test,period,p,q,amplitude,p(amplitude),q(amplitude),CI(amplitude),acrophase,p(acrophase),q(acrophase),CI(acrophase),acrophase[h]
98.0,24.0,0.00018131658949408055,0.002802420239475743,1.2538511550418519,3.228537959732182e-07,4.9900123025226935e-06,"[0.7728924607896455, 1.7348098492940582]",-2.3837597974574494,5.445544826414404e-34,1.0719576429949614e-32,"[-2.7681587645854377, -1.999360830329461]",9.10529171781812
99.0,24.0,9.540722250492588e-05,0.00213438976521087,1.1480945608960085,7.233854802603794e-08,1.6183120363766877e-06,"[0.7302461227871158, 1.5659429990049012]",-2.2117981590051965,2.1291186443619317e-33,3.836249809661138e-32,"[-2.571782674623249, -1.851813643387144]",8.448446643053542
100.0,24.0,0.0012728183165572195,0.006480305663129687,0.9153593749928278,1.8830963677699086e-05,9.592660050039164e-05,"[0.49601915831365534, 1.3346995916720004]",-2.4693581494356205,1.1383954059259795e-25,7.955243926806285e-25,"[-2.9314446384834887, -2.0072716603877523]",9.43225333792642
101.0,24.0,0.00014569644363630197,0.0025656014803374784,1.2144663148069468,1.9498315588688484e-07,3.451029307732475e-06,"[0.757071286037906, 1.6718613435759875]",-2.601928562983567,2.4092687467763747e-40,1.0296020285369122e-38,"[-2.985449982705966, -2.218407143261168]",9.93863501689984
102.0,24.0,0.004749178197973379,0.014378377832193093,1.0554582983947827,0.0002075204252743917,0.0006282786111849582,"[0.49782000980068686, 1.6130965869888785]",-2.188170627154131,2.0176293253841313e-16,5.718903983515111e-16,"[-2.7098492571290036, -1.666491997179258]",8.358196119361743
103.0,24.0,8.847163875287758e-05,0.0021014641033937666,1.1373463772618844,6.045860056238392e-08,1.4360712722656512e-06,"[0.7258682350060159, 1.5488245195177528]",-2.3233738655112486,1.669036586084232e-36,4.323928979492829e-35,"[-2.6842501637871914, -1.962497567235306]",8.874634448319352
104.0,24.0,0.044138801852995825,0.09144147887506904,0.7280376739298224,0.007263280813775426,0.015044077907571304,"[0.19649959146927254, 1.2595757563903724]",-2.5380160885995586,1.80740784533262e-11,3.9801978536283194e-11,"[-3.2781700653319983, -1.797862111867119]",9.694507347537062
105.0,24.0,0.041753787227941624,0.0867881671751021,0.7697404639771082,0.006680010626039023,0.01388486931207446,"[0.213528406301017, 1.3259525216531993]",-2.0289477387920307,1.7639072814391116e-08,3.602751800324983e-08,"[-2.7348194236513503, -1.323076053932711]",7.750009485693009
106.0,24.0,0.00019882739896811568,0.0029110892967513275,1.1532919125619847,3.9539330259219367e-07,5.7890673878798484e-06,"[0.7075537442716153, 1.599030080852354]",-2.0854307951580484,3.950728215010164e-27,3.286795519975178e-26,"[-2.4643351853032067, -1.70652640501289]",7.965758868611166
107.0,24.0,0.00050905853532422,0.004166558678174653,0.9130487473640735,3.0065884112095574e-06,2.464416730499637e-05,"[0.5298793285562422, 1.2962181661719048]",-2.0441648705773963,1.6063551461910548e-22,7.858880362969935e-22,"[-2.4544962485520667, -1.6338334926027258]",7.8081346475327305
108.0,24.0,0.05453852842089582,0.11139405314725453,0.6444127377229042,0.009916457992875369,0.020254203416820608,"[0.1546265632360626, 1.1341989122097458]",-2.276841208320988,3.4806750010381217e-09,7.207858772081428e-09,"[-3.0322856174161745, -1.5213967992258017]",8.696892790550619
109.0,24.0,0.002667400117808391,0.009724389784208498,0.9467145664927051,7.480447897955941e-05,0.00027271045927655636,"[0.47820209766598787, 1.4152270353194223]",-2.2019409325361403,1.1128283310462286e-18,3.7710211150329675e-18,"[-2.691077384965421, -1.7128044801068596]",8.410794811428104
110.0,24.0,0.08893796179678655,0.17663944746134372,0.5494101462002142,0.020036119251967317,0.0397857808815872,"[0.0863935842014813, 1.012426708198947]",-2.7189399185779113,7.093053230278044e-10,1.492017928119067e-09,"[-3.5834800636233477, -1.8543997735324749]",10.385585472277201
111.0,24.0,0.00010023509119589437,0.002198137964822245,1.1601310373203426,8.144336499606545e-08,1.786038706054067e-06,"[0.7362203660929343, 1.584041708547751]",-2.2454438988631154,5.984109803355054e-34,1.1710586699324959e-32,"[-2.607768248879616, -1.8831195488466148]",8.576963902550466
112.0,24.0,8.05132887366702e-06,0.0013672851294499863,1.2451965663736202,9.739561073318546e-11,1.7096504048466922e-08,"[0.8680425950564201, 1.6223505376908203]",-1.9600567633377208,7.675717524767984e-39,2.702717438298586e-37,"[-2.2547604675697235, -1.6653530591057182]",7.486865343021589
113.0,24.0,0.0009083904424147152,0.00538145996691182,1.0096561502682098,9.764455556587452e-06,5.7846300690683956e-05,"[0.5621789034468666, 1.457133397089553]",-2.3058893869666193,1.3556263087844705e-24,8.420039184996711e-24,"[-2.747378228703957, -1.8644005452292816]",8.807848659813066
114.0,24.0,0.0630135024841117,0.12768693512484638,0.7120142025531974,0.012236137811107693,0.024794605493632608,"[0.15497735052627692, 1.269051054580118]",-2.3206199344922886,5.553568077962395e-09,1.1450655830850299e-08,"[-3.1008233047776836, -1.5404165642068937]",8.864115206688915
115.0,24.0,0.0030560888348183496,0.010608187955545564,1.0953848302250213,9.549591283637068e-05,0.0003315830306818427,"[0.5451421315121526, 1.64562752893789]",-2.1585920101437432,1.2528453513065063e-17,3.9360519990779337e-17,"[-2.6535362124121256, -1.663647807875361]",8.245214124793138
116.0,24.0,0.015399898605173995,0.03583872144559924,0.9216564710828333,0.001452832729437681,0.003381039630992974,"[0.3543055167115713, 1.4890074254540955]",-2.1916937955593943,1.6004719449787256e-12,3.665762585842248e-12,"[-2.7996685166978916, -1.5837190744208969]",8.371653631370773
117.0,24.0,0.0013337970966526159,0.0066325066964326995,0.8951214667447851,2.061303027461009e-05,0.00010250139370765833,"[0.4831096949154555, 1.3071332385741146]",-2.3259990966996864,3.1620984978161927e-23,1.6704165334475396e-22,"[-2.7852177470562407, -1.866780446343132]",8.884662092808925
118.0,24.0,0.012350762571787443,0.02981115754715772,0.9233123010297355,0.0010220668276664405,0.002466377479890059,"[0.3723229651098121, 1.4743016369496589]",-2.244750196658811,1.0412260775173361e-13,2.5247965022243843e-13,"[-2.8364510334341833, -1.6530493598834384]",8.574314155314093
119.0,24.0,0.0009880243704596628,0.0056587879178674845,1.089023873714784,1.1489038209125723e-05,6.580205159865821e-05,"[0.6024918766362747, 1.575555870793293]",-2.124547835391194,2.491327949041773e-21,1.0729233200007636e-20,"[-2.5636933719710164, -1.685402298811372]",8.115174956104678
120.0,24.0,0.0003402384263562725,0.0034932076627954053,1.2592087225219433,1.2892872810418856e-06,1.3223459292737288e-05,"[0.7494378569064372, 1.7689795881374493]",-2.163802499255631,2.2038170546869807e-26,1.6848754240726152e-25,"[-2.5628338276943956, -1.7647711708168667]",8.265116727147142
121.0,24.0,4.836382153639077e-06,0.001338376504392428,1.166557946762917,2.093231157749651e-11,5.8145309937490305e-09,"[0.8252702872863819, 1.507845606239452]",-2.119502996585143,2.487586780570408e-47,2.487586780570408e-45,"[-2.4069768190353074, -1.8320291741349786]",8.095905091310643
122.0,24.0,0.0016548444945438832,0.007474455711580321,1.0135549751945891,3.100818388407341e-05,0.00014005503109337583,"[0.5367035057775696, 1.4904064446116085]",-2.2197786023631414,9.294645398940603e-21,3.8124058240117326e-20,"[-2.6854018982936183, -1.7541553064326647]",8.478929691257106
123.0,24.0,0.0033585738593496055,0.011335045087241327,0.9741920385247221,0.0001131123587629937,0.0003816206435998438,"[0.47960959940169107, 1.4687744776477532]",-2.487805730831452,1.9293924465293606e-21,8.436346508654834e-21,"[-3.0005967802925397, -1.9750146813703644]",9.5027179083401
124.0,24.0,0.0008185876079799207,0.0051294520625556166,1.0625585965967177,7.89006350063207e-06,4.9591851041056386e-05,"[0.596464423541762, 1.5286527696516734]",-1.9960516089133904,5.807661211134108e-20,2.2175109626323433e-19,"[-2.42371365694481, -1.5683895608819711]",7.624355525402323
125.0,24.0,0.0006414654343560486,0.004615414231145905,0.9522526585212944,4.8505068975501575e-06,3.492085599388162e-05,"[0.5439571155766858, 1.360548201465903]",-2.16258528970078,1.123606322550837e-23,6.270124567806011e-23,"[-2.585170673713421, -1.7399999056881388]",8.260467329128742
126.0,24.0,0.07129318218366439,0.14327407995109404,0.6666017053882715,0.014622658934183363,0.029386372456156277,"[0.13149375367279204, 1.2017096571037509]",-2.26428007085236,2.5848812608377985e-08,5.260238626043546e-08,"[-3.0613961861050756, -1.467163955599644]",8.648912779694882
127.0,24.0,0.0022395334466528993,0.008791392546729006,0.9378883775957999,5.4397965222837205e-05,0.0002135766204273153,"[0.4824171194312655, 1.3933596357603344]",-2.5019346008669334,1.7461547171642496e-23,9.552268693458696e-23,"[-2.992966997999924, -2.010902203733943]",9.556686216494896
128.0,24.0,0.002766949836095475,0.009952569799200325,0.947946777557934,7.939353742305187e-05,0.00028620597484878106,"[0.4771316846094083, 1.4187618705064597]",-1.89228044686722,1.3514575670932759e-14,3.4353268100998365e-14,"[-2.373888734472006, -1.4106721592624343]",7.227978884041409
129.0,24.0,0.007362105906798818,0.0198244864727702,0.8623717342409366,0.0004372102966331768,0.0011775122451741901,"[0.38172388134525737, 1.3430195871366157]",-2.1734496246424815,9.275076132570428e-15,2.378834606968563e-14,"[-2.7231956855518296, -1.6237035637331334]",8.30196603175381
130.0,24.0,0.014489124645821349,0.034010299492267415,0.7620633569425792,0.001319694596317034,0.003095694572641412,"[0.29700300786772127, 1.2271237060174371]",-2.2719145385393205,2.075268343493206e-13,4.945825413472846e-13,"[-2.8782541566012765, -1.6655749204773644]",8.678074298181006
131.0,24.0,0.002052268500369452,0.00838719759431419,0.9680818956565548,4.6189798449162406e-05,0.00018899262867906057,"[0.5023596500117591, 1.4338041413013505]",-2.0703589831137927,7.162998053801553e-18,2.2884977807672694e-17,"[-2.5415275146329, -1.5991904515946853]",7.908188787294479
132.0,24.0,0.0022352953090936365,0.00879040291171267,0.9451728346054187,5.4180959631407154e-05,0.0002131430355287457,"[0.4862706747322452, 1.4040749944785922]",-2.176679928133006,5.270639959922994e-19,1.8351810445414322e-18,"[-2.655684252261319, -1.6976756040046932]",8.314304882190706
133.0,24.0,0.10140129011973163,0.19941256660714188,0.6295160574724612,0.024181742926556324,0.04755505000306062,"[0.08217654331772528, 1.1768555716271971]",-2.1967526652410445,5.385054682185825e-07,1.0748612140091467e-06,"[-3.05579197015202, -1.3377133603300688]",8.390977090161789
134.0,24.0,3.681210567873889e-05,0.0017262402665759284,1.2155458054989112,6.745789631683827e-09,3.199878601800804e-07,"[0.8045796093006866, 1.6265120016971357]",-2.3904659706060016,1.893656122264559e-43,1.1617522222481956e-41,"[-2.729449654091083, -2.0514822871209204]",9.130907412357853
135.0,24.0,0.0036640624534223514,0.012052837017836682,1.0508574749749364,0.00013196705189837785,0.00043381673865344457,"[0.5120730234743557, 1.589641926475517]",-2.2254439674374993,8.520680238954768e-18,2.707556478854391e-17,"[-2.7330802898854856, -1.717807644989513]",8.500569791801208
136.0,24.0,1.5522723924744282e-05,0.0014146337333766615,1.3415449588370394,6.566203281526394e-10,6.13663858086579e-08,"[0.9158173239889776, 1.7672725936851013]",-2.401705576214684,1.9239221780585178e-49,2.375212565504343e-47,"[-2.720158264225695, -2.083252888203673]",9.173839543342458
137.0,24.0,0.0006956856471826261,0.004780589591117222,1.1026541157563468,5.7296033380242745e-06,3.936318681949623e-05,"[0.626220980089183, 1.5790872514235104]",-2.2962638628117586,1.2618447180843838e-25,8.750656852180194e-25,"[-2.7263597740426477, -1.8661679515808693]",8.771081865834748
138.0,24.0,0.00026844479010914814,0.0031846802000925563,0.9374884754923206,7.726167964644775e-07,9.175971454447476e-06,"[0.5656989005460995, 1.3092780504385417]",-2.241241213192776,5.460898178773317e-29,5.694367235425774e-28,"[-2.6343607608896917, -1.84812166549586]",8.560910825781761
139.0,24.0,0.0014559338331155411,0.006935654375247382,1.1524375967116787,2.4363900448946184e-05,0.00011596335292216175,"[0.6172697809095351, 1.6876054125138222]",-2.3504226834076696,3.253082902337873e-23,1.716666439228429e-22,"[-2.8145955538263987, -1.8862498129889402]",8.977953322071542
140.0,24.0,0.006678277275362206,0.01837543461025673,0.7487071638877975,0.0003714707407482876,0.001021646701727964,"[0.33645470811384687, 1.160959619661748]",-2.229886693990422,1.1094877418829639e-15,3.00592723349489e-15,"[-2.775237891982889, -1.684535495997955]",8.517539757202087
141.0,24.0,0.0016764423407864678,0.007527805751174081,1.1404115406462723,3.176092848756647e-05,0.0001426175504605589,"[0.6031713469108916, 1.6776517343816528]",-2.193848736966861,2.46256810861409e-20,9.748884040435828e-20,"[-2.6591967805641645, -1.7285006933695575]",8.379884901220493
142.0,24.0,0.0021269422113639165,0.008566017766266277,1.0449001844146988,4.951739343892022e-05,0.00019926516474414574,"[0.5402129963554584, 1.549587372473939]",-2.4166017066582124,1.655798460157605e-22,8.096813986100758e-22,"[-2.9018462081181826, -1.9313572051982422]",9.230738570375157
143.0,24.0,0.001705841836628535,0.007584185086828499,0.9118404489003427,3.283667530757323e-05,0.00014594077914476992,"[0.4814910580007435, 1.3421898397999419]",-2.471650674659365,2.5792005708508555e-24,1.5584293479461362e-23,"[-2.947780435250359, -1.9955209140683714]",9.441010139242945
144.0,24.0,0.0106735913017301,0.026289633748103693,0.8895624812576037,0.0008050536831681347,0.001983540518332407,"[0.36927489522506207, 1.4098500672901455]",-2.0432224758662247,2.5052998899714256e-12,5.6951577403305875e-12,"[-2.6150687757627233, -1.4713761759697261]",7.804534964893692
145.0,24.0,0.015273877888381587,0.035578564845985525,0.7385526765342172,0.001434714101341558,0.003341984862197899,"[0.28443417006636407, 1.1926711830020702]",-2.24661030778646,5.146470317423356e-13,1.2058271596587056e-12,"[-2.8563661496879065, -1.6368544658850133]",8.581419256450069
146.0,24.0,0.0026925848018510483,0.009773447556628123,0.862342549333998,7.615049751877625e-05,0.00027640833945109344,"[0.43512473670902835, 1.2895603619589677]",-2.2779781797687217,1.2311747742172692e-19,4.553161147253215e-19,"[-2.7704338659531107, -1.7855224935843328]",8.701235701576087
147.0,24.0,0.026068667412656548,0.05662177978422361,0.7260845936534804,0.003295998023846153,0.007158475238159722,"[0.2418217433518458, 1.210347443955115]",-2.336007976259956,6.178387079247244e-12,1.3846676555910453e-11,"[-3.001924418785252, -1.6700915337346598]",8.922893196572806
148.0,24.0,0.04739714020606348,0.0976287839504285,0.7579627273330397,0.008052400437053485,0.016592624020303905,"[0.1973380164894356, 1.3185874381766438]",-1.9857894736095627,6.646224039094872e-08,1.3432142358720435e-07,"[-2.7064799899236505, -1.2650989572954752]",7.585157055955555
149.0,24.0,0.0002201579240861497,0.0030314916115445592,1.045162250180303,4.975414052873451e-07,6.8531874006521365e-06,"[0.6376876079409509, 1.452636892419655]",-2.5690879688080224,5.078689292920028e-37,1.410747025811119e-35,"[-2.965198766640429, -2.172977170975616]",9.813193187369132
150.0,24.0,0.0012959222719200068,0.0065474996016441625,1.0337340829734454,1.948197130270254e-05,9.849328262235864e-05,"[0.5593248552223613, 1.5081433107245295]",-2.203963215398532,1.7032242424773112e-21,7.486699966933237e-21,"[-2.6576296485928346, -1.7502967822042288]",8.418519362961217
151.0,24.0,0.0026176934933312807,0.009613781850841071,0.9993290768087361,7.226144828072682e-05,0.0002654718893487392,"[0.5058067822318718, 1.4928513713856004]",-2.168786616377856,2.561231707551027e-18,8.447334127806817e-18,"[-2.6557346651651725, -1.68183856759054]",8.284154652193967
152.0,24.0,0.004366608995633371,0.013537848166308427,0.9426043252916374,0.000179495042399967,0.0005564012473650558,"[0.44945285712723954, 1.4357557934560352]",-2.2412786324529765,2.4477573580178818e-17,7.492370241866795e-17,"[-2.7598941278596594, -1.7226631370462937]",8.561053756827228
153.0,24.0,0.001773359750718726,0.007754087235324557,1.0794361204499252,3.5255802170054205e-05,0.00015422485638693877,"[0.5679825960298698, 1.5908896448699807]",-2.1402816207845943,2.318106272615318e-19,8.356547485996101e-19,"[-2.60653034809995, -1.6740328934692383]",8.175273589358438
154.0,24.0,0.0003366296260393717,0.00347833886224842,1.2046657580283715,1.263294917937178e-06,1.3052531502904185e-05,"[0.7173828595177787, 1.6919486565389643]",-2.3716174061915174,1.703409985896402e-30,2.153489236278637e-29,"[-2.7765938476626157, -1.966640964720419]",9.058911199635826
155.0,24.0,0.0003461804790727655,0.0035069819391648077,1.1565871179966887,1.3397183521443233e-06,1.3575493000216933e-05,"[0.68762201937062, 1.6255522166227574]",-2.2206341160239544,2.102363302484774e-27,1.8077070528673893e-26,"[-2.6219520704566595, -1.8193161615912494]",8.482197512729131
156.0,24.0,0.006026919754636277,0.017073427066958292,1.2546891339404778,0.00031241891606717585,0.0008845382674608602,"[0.5724987262449862, 1.9368795416359692]",-2.279435546380167,1.3930853330003365e-16,4.0077253538559737e-16,"[-2.8199598129931824, -1.738911279767152]",8.706802431978693
157.0,24.0,0.002038183638311088,0.008365390193741933,0.9728542222858477,4.567363043016719e-05,0.0001875713775366209,"[0.5051363194072502, 1.4405721251644452]",-2.573362152980023,5.5776348093248755e-25,3.605452365433016e-24,"[-3.0619760945561145, -2.084748211403931]",9.829519368296948
