"","pVal","phase","peak.shape","period"
"4646",0.112073115606454,4,18,24
"4647",0.00150030507323522,2,12,24
"4648",0.000105856759965571,4,10,24
"4649",0.00112425040641758,2,12,24
"4650",0.0166521438517957,6,6,24
"4651",0.00135914005804026,6,14,24
"4652",0.00036742818682628,4,8,24
"4653",5.3574671534179e-05,4,10,24
"4654",0.0010344845464646,4,18,24
"4655",0.000884658827811781,8,6,24
"4656",0.00231353364500961,2,18,24
"4657",3.35176583215073e-05,4,12,24
"4658",0.0203257547615004,6,8,24
"4659",0.0135266645442279,4,8,24
"4660",5.65386794883912e-06,4,10,24
"4661",0.259670821602297,4,8,24
"4662",0.0227410342382701,2,18,24
"4663",0.00378301162136187,2,10,24
"4664",0.00132532692541288,4,10,24
"4665",0.0458581453161951,2,12,24
"4666",0.00658336800616096,2,18,24
"4667",0.000135163281862586,2,10,24
"4668",0.0135304307845709,6,8,24
"4669",0.00712172516002302,4,16,24
"4670",2.45211974009752e-06,6,6,24
"4671",0.143742520578162,6,6,24
"4672",0.000420048970895887,2,18,24
"4673",0.000418526637531461,2,12,24
"4674",0.134823373024857,4,6,24
"4675",0.0205560219507055,4,18,24
"4676",0.00078798627333375,2,18,24
"4677",0.00165187712096396,2,10,24
"4678",8.67330469005464e-05,2,12,24
"4679",0.0845449419515954,4,8,24
"4680",0.000946886003762811,2,12,24
"4681",3.61406007128413e-05,2,10,24
"4682",0.0642199600523151,2,10,24
"4683",0.00270073121101635,2,18,24
"4684",0.00849441387028035,4,8,24
"4685",0.00191487988467367,6,8,24
"4686",0.00029530381894703,2,10,24
"4687",0.000398823514704439,6,6,24
"4688",0.00541456577256578,4,10,24
"4689",0.0122670422622751,6,6,24
"4690",0.00308859295026471,4,6,24
"4691",0.0388429872306327,4,8,24
"4692",0.100892384716659,2,12,24
"4693",0.000177541125705527,4,10,24
"4694",0.286908115799779,6,16,24
"4695",0.00979910382286705,2,18,24
"4696",0.00417888784015747,2,18,24
"4697",0.000443852814263818,6,8,24
"4698",0.00847047516182402,2,12,24
"4699",0.00224850081283515,2,10,24
"4700",0.000117595182853412,4,8,24
"4701",0.00299175694698405,4,10,24
"4702",0.814693024684858,2,10,24
"4703",0.000133409157610183,2,12,24
"4704",0.0020763061853067,2,12,24
"4705",0.0216732609910052,4,6,24
"4706",0.0294397089108501,4,18,24
"4707",2.080955228644e-05,2,10,24
"4708",0.00922937125478014,2,10,24
"4709",0.0987259147104387,2,8,24
"4710",6.53596111408772e-05,4,8,24
"4711",0.00199949634915419,6,6,24
"4712",0.0122939849171091,2,10,24
"4713",0.000459509599224811,4,16,24
"4714",0.00144550745273325,4,10,24
"4715",0.0114425205821369,2,10,24
"4716",0.00415004414843137,4,10,24
"4717",0.0394259475527638,4,8,24
"4718",0.00241143565434495,2,10,24
"4719",0.0101278220631747,6,6,24
"4720",0.00219190467438141,6,6,24
"4721",0.00270325208472421,4,8,24
"4722",0.00409144961715835,2,12,24
"4723",0.00563474308700836,2,12,24
"4724",0.000514932850929592,8,6,24
"4725",0.00861081223215605,6,6,24
"4726",0.374091636268173,4,18,24
"4727",0.014745159670684,4,8,24
"4728",0.0026165275157804,4,18,24
"4729",0.0115759340190429,4,12,24
"4730",0.0044484935072644,2,18,24
"4731",0.00148044313472503,2,10,24
"4732",0.00500216410049236,4,18,24
"4733",0.000372884856632628,6,8,24
"4734",0.000452278785719482,2,12,24
"4735",0.000201607034187689,6,8,24
"4736",0.0578318604286844,4,8,24
"4737",0.00125394412157481,4,8,24
"4738",0.109656704171386,4,8,24
"4739",0.00228108778113711,2,10,24
"4740",0.00710971661899927,6,6,24
"4741",6.70981619436864e-05,4,8,24
"4742",0.00411076698669369,8,14,24
"4743",0.0182697746748906,2,12,24
"4744",0.0365386563730421,2,18,24
"4745",0.00314100254308819,2,10,24
"4746",0.000409562055645674,4,8,24
"4747",7.06296441512488e-05,4,8,24
"4748",0.00339618190794018,4,10,24
"4749",0.0323051681439885,4,18,24
"4750",0.00719991882749307,4,16,24
"4751",0.00215767519283062,8,6,24
"4752",0.00267333912804583,2,12,24
"4753",0.0112617615006772,4,8,24
"4754",0.00728478357289942,2,10,24
"4755",0.000764537859627774,6,6,24
"4756",0.00546766681554617,6,6,24
"4757",0.000873360689574094,2,18,24
"4758",0.00467808929751092,4,18,24
"4759",0.0052761662599564,4,18,24
"4760",5.40304226593567e-05,2,12,24
"4761",2.07241672668934e-05,2,18,24
"4762",0.000269146024822702,2,12,24
"4763",0.000411776207893856,2,12,24
"4764",0.00153099254306944,2,12,24
"4765",0.000463440187978722,2,18,24
"4766",0.00125748052025527,6,16,24
"4767",0.0053935716107175,4,16,24
"4768",0.0087705730231084,4,8,24
"4769",0.00125949197372575,4,10,24
"4770",0.0314537016004585,4,16,24
"4771",0.222619236053243,4,8,24
"4772",0.00567451743204281,4,6,24
"4773",0.0232709834148131,4,18,24
"4774",0.000388535633581328,4,8,24
"4775",0.0574593531577198,6,6,24
"4776",0.0482395121052847,2,10,24
"4777",0.0011790817859584,4,8,24
"4778",0.00637644996183682,4,8,24
"4779",0.0264708651249228,2,12,24
"4780",0.00240527726413906,4,8,24
"4781",0.30602887406468,8,6,24
"4782",0.000904106635175048,4,10,24
"4783",0.00223734705533131,2,12,24
"4784",8.3522541718019e-05,2,10,24
"4785",0.10160823932631,2,12,24
"4786",0.00116390020314515,2,10,24
"4787",0.0133208908397361,4,8,24
"4788",0.0469703460283457,6,16,24
"4789",0.0455974984813771,2,12,24
"4790",0.0468311614572361,2,12,24
"4791",0.000982399832825457,4,18,24
"4792",0.00626822360922219,4,10,24
"4793",0.000235504887393831,8,6,24
"4794",0.00762473024006272,4,18,24
"4795",4.73989029043809e-05,2,12,24
"4796",0.0379156506163963,2,12,24
"4797",0.00159608468596448,2,10,24
"4798",1.56165896957251e-05,4,10,24
"4799",0.00302108067824372,4,6,24
"4800",0.00346107587249592,4,8,24
"4801",0.0209680081601725,4,18,24
"4802",4.68857562253882e-05,4,8,24
"4803",0.000269146024822702,2,12,24
"4804",0.00471809917437134,2,18,24
"4805",5.71041616539576e-05,2,10,24
"4806",0.00107213053600546,2,10,24
"4807",0.000432027496806669,2,12,24
"4808",0.000261137785322773,2,10,24
"4809",0.0169789136587729,4,6,24
"4810",3.3770924306621e-05,2,10,24
"4811",0.00964974246456003,6,6,24
"4812",0.00409752951652439,4,10,24
"4813",0.00224589291542137,2,16,24
"4814",0.00162285803257728,4,18,24
"4815",0.0735479821167351,2,10,24
"4816",0.000565798534866009,4,8,24
"4817",0.0116373657773498,6,6,24
"4818",0.00483771774113978,6,6,24
"4819",0.0399626725192084,4,10,24
"4820",1.98563171621177e-07,2,12,24
"4821",0.0212763276935434,4,18,24
"4822",0.00984052974803571,6,6,24
"4823",0.00247900007526972,6,8,24
"4824",0.132541804688955,6,16,24
"4825",0.0157872124509643,2,18,24
"4826",0.0102618255115086,4,8,24
"4827",1.05435332433672e-05,2,12,24
"4828",0.0213167578772842,6,6,24
"4829",0.837800217755358,16,6,24
"4830",0.102169503510541,2,12,24
"4831",0.00147811884380621,6,6,24
"4832",0.0523610488869416,6,8,24
"4833",0.000354546257126106,6,8,24
"4834",0.0396257555736076,2,12,24
"4835",0.000858634620753863,4,10,24
"4836",0.0378164844928335,6,6,24
"4837",0.000751609591475785,2,12,24
"4838",0.000417815110642746,6,6,24
"4839",0.0035533087882463,2,10,24
"4840",0.00489641804377269,4,18,24
"4841",0.000909175322271829,6,14,24
"4842",1.43814478567767e-05,4,10,24
"4843",0.000204798408541032,2,18,24
"4844",0.0570999119426235,4,6,24
"4845",0.000338596757481966,2,18,24
"4846",0.00534587308075179,2,12,24
"4847",0.0177331288035807,2,12,24
"4848",0.00361839750306392,4,8,24
"4849",0.00656688523426196,2,10,24
"4850",0.0117151327629271,4,8,24
"4851",0.0086211961668517,4,10,24
"4852",0.0693575568565003,2,10,24
"4853",0.00461509422218088,4,8,24
"4854",0.321802016573354,2,18,24
"4855",0.000310069009894381,2,10,24
"4856",0.000643042149558268,2,18,24
"4857",0.000117821343571052,6,14,24
"4858",7.96656612739187e-07,2,18,24
"4859",0.011614414017395,4,8,24
"4860",0.0104907211843462,2,12,24
"4861",0.0158136495018929,4,10,24
"4862",0.258752587134673,4,8,24
"4863",0.0278565265223233,4,6,24
"4864",0.00021813239860982,4,18,24
"4865",0.00326636794095568,6,16,24
"4866",0.00173415661681948,4,8,24
"4867",5.73831822295996e-05,6,6,24
"4868",0.00719984309270894,4,10,24
"4869",0.000966969545902434,4,18,24
"4870",0.00046189519132166,2,10,24
"4871",0.016735263147418,4,18,24
"4872",0.000403449189143499,4,8,24
"4873",0.0124846602456603,4,18,24
"4874",8.7865320702579e-05,6,8,24
"4875",0.024157612584134,2,10,24
"4876",0.000364416771624623,4,8,24
"4877",0.00709998768537347,2,12,24
"4878",0.077307633678504,6,6,24
"4879",0.142560160411221,2,10,24
"4880",0.000403694783586779,6,6,24
"4881",0.00653433863551451,4,10,24
"4882",2.1930434363488e-05,2,10,24
"4883",0.00339568554937278,2,10,24
"4884",0.000187684626079871,4,10,24
"4885",0.0106587862956892,4,10,24
"4886",0.00312774589911969,4,10,24
"4887",0.00406911975493155,4,6,24
"4888",0.246420974707083,4,18,24
"4889",0.00605858074518876,4,18,24
"4890",0.0238334954037314,4,10,24
"4891",0.00202247127683649,2,12,24
"4892",0.00162470192620888,4,8,24
"4893",0.205821818122525,2,10,24
"4894",0.0758333927387064,4,18,24
"4895",8.6306626441953e-05,2,10,24
"4896",0.0151725556031676,2,10,24
"4897",0.00136264080913385,2,12,24
"4898",0.00120447373544479,6,6,24
"4899",0.0102824778919227,2,12,24
"4900",0.000600942754169458,4,8,24
"4901",0.000983358860239763,4,8,24
"4902",0.00133336844711664,6,6,24
"4903",0.0146287851216555,6,6,24
"4904",0.0553148000979106,4,18,24
"4905",0.0011603662020543,6,8,24
"4906",0.0398995398080565,2,10,24
"4907",0.0526421105888988,4,8,24
"4908",0.0044752428821148,4,8,24
"4909",0.00221591384453319,2,10,24
"4910",0.000290382088631246,2,10,24
"4911",0.00161902049812263,6,6,24
"4912",0.00858068210795965,2,10,24
"4913",7.18068048871029e-05,4,8,24
"4914",0.000312143885803688,2,18,24
"4915",0.000438580832042778,4,10,24
"4916",0.00599453392923844,6,16,24
"4917",0.000154921515669529,2,18,24
"4918",0.00107078224984933,4,16,24
"4919",0.0289195511003032,2,18,24
"4920",0.0063642272559028,4,18,24
"4921",7.45620843915536e-07,4,8,24
"4922",0.00697424214575902,4,8,24
"4923",0.0151259661528873,4,10,24
"4924",0.00618921018438079,2,12,24
"4925",0.00136859496003048,4,8,24
"4926",0.000812350963104442,4,10,24
"4927",0.0170490584011952,2,12,24
"4928",0.00218332687623124,2,10,24
"4929",0.00552197918252089,2,12,24
"4930",0.00536688006766524,2,14,24
"4931",0.0383873656087401,4,8,24
"4932",0.0190997521949993,2,12,24
"4933",9.06790403171671e-07,4,8,24
"4934",0.0014278839974242,2,12,24
"4935",0.00440689571504652,4,10,24
"4936",0.192436329700192,2,12,24
"4937",0.0028270146185813,2,8,24
"4938",0.0158705607084819,2,12,24
"4939",0.138280382589597,2,12,24
"4940",0.0107121465073438,4,8,24
"4941",0.00572011798226606,2,12,24
"4942",0.00318822498091841,4,10,24
"4943",0.0476193971894835,4,8,24
"4944",0.00013141989070793,4,18,24
"4945",0.0335262222704172,6,8,24
"4946",0.0057009378295149,6,6,24
"4947",0.000628390357832138,2,18,24
"4948",0.000565065574816058,4,8,24
"4949",0.00280067068967067,6,6,24
"4950",0.000391223456139151,4,8,24
"4951",0.00685498526128177,4,8,24
"4952",0.156216659097007,4,18,24
"4953",0.00802327790222966,4,18,24
"4954",0.00647302557849187,6,6,24
"4955",0.0786270395084177,4,8,24
"4956",0.00726358965184966,6,6,24
"4957",0.00222471238800339,4,8,24
"4958",0.00180688431591656,6,6,24
"4959",0.00311687544495606,4,8,24
"4960",0.00323651278924594,6,6,24
"4961",0.0267197836157845,2,10,24
"4962",0.359489798394564,4,18,24
"4963",0.000345814764071793,2,12,24
"4964",0.000156535521163296,2,18,24
"4965",0.0177092269515187,4,8,24
"4966",0.000338596757481966,2,18,24
"4967",0.000617917185201603,2,18,24
"4968",7.18068048871029e-05,4,8,24
"4969",0.000961681097571605,2,12,24
"4970",0.00419378176427988,2,12,24
"4971",8.98848753714321e-05,2,10,24
"4972",0.0124121146139946,2,18,24
"4973",0.0145271793036993,6,6,24
"4974",0.00200005267067496,2,12,24
"4975",0.00289026102803247,2,10,24
"4976",0.00347252233019931,2,18,24
"4977",5.08987145185183e-05,2,18,24
"4978",4.54993032920899e-05,2,12,24
"4979",0.0146176217051807,4,8,24
"4980",0.000773702832304812,2,12,24
"4981",0.00079436715479979,4,8,24
"4982",0.00157269897248294,2,18,24
"4983",0.00323338497082608,2,10,24
"4984",0.0270580147794887,2,18,24
"4985",0.0111675419059169,2,12,24
"4986",0.000534898430257838,6,6,24
"4987",4.29990207023636e-05,2,12,24
"4988",0.00118427159192252,2,18,24
"4989",0.0161743600079035,2,16,24
"4990",0.000373501386786697,6,6,24
"4991",0.0014154297523114,4,18,24
"4992",8.3522541718019e-05,2,14,24
"4993",0.0588967688717787,8,14,24
"4994",1.76820062084161e-05,4,8,24
"4995",0.000670016105389099,2,10,24
"4996",0.00186689656323368,2,12,24
"4997",0.00108880986745836,8,6,24
"4998",0.0077856149216758,4,8,24
"4999",0.000310113909730482,2,10,24
"5000",0.263389431847776,2,6,24
"5001",0.956710131738505,24,6,24
"5002",0.153835477032264,2,6,24
"5003",0.203130958132545,2,8,24
"5004",0.742628621446002,20,10,24
"5005",0.840575158143511,2,8,24
"5006",0.0694547307932576,20,8,24
"5007",0.629318999955277,16,18,24
"5008",0.398681295891223,2,6,24
"5009",0.943812576979854,24,8,24
"5010",0.0179244339975861,20,12,24
"5011",0.933064836080925,24,10,24
"5012",0.096976148792097,20,14,24
"5013",0.276924977497219,20,12,24
"5014",0.886933844714365,16,14,24
"5015",0.252475574059685,24,8,24
"5016",0.463942531720907,24,14,24
"5017",0.931992104567474,16,18,24
"5018",0.96147681598153,12,18,24
"5019",0.835650185438827,24,14,24
"5020",0.346222100755933,22,16,24
"5021",0.887750196382965,20,10,24
"5022",0.0805525518421385,24,10,24
"5023",0.178649696115448,2,6,24
"5024",0.0565290841841994,2,8,24
"5025",0.0191400226933552,16,14,24
"5026",0.621369426156639,2,8,24
"5027",0.709775343735671,12,18,24
"5028",0.713799856755519,2,10,24
"5029",0.11174748942933,24,12,24
"5030",0.363977454912034,24,6,24
"5031",0.276593971359451,16,18,24
"5032",0.871188668241316,24,18,24
"5033",0.159821252638285,24,8,24
"5034",0.560554747828867,16,14,24
"5035",0.803204745014802,2,10,24
"5036",0.00872559858079429,24,8,24
"5037",0.78652391917429,24,6,24
"5038",0.950136439129127,16,14,24
"5039",0.096914816995018,20,14,24
"5040",0.842267166948804,24,6,24
"5041",0.274837444081467,2,6,24
"5042",0.765032005444929,2,6,24
"5043",0.00841984664051431,24,8,24
"5044",0.123013399744531,22,10,24
"5045",0.228042662636503,16,18,24
"5046",0.621369426156639,24,6,24
"5047",0.741566339433051,16,14,24
"5048",0.747333937320236,2,8,24
"5049",0.897927837495007,16,16,24
"5050",0.0468159115412004,24,8,24
"5051",0.362663300013395,2,8,24
"5052",0.152162901402653,2,6,24
"5053",0.227629988969924,2,8,24
"5054",0.839662152054771,2,12,24
"5055",0.314157297809109,2,8,24
"5056",0.0971230405626982,24,12,24
"5057",0.550549106044431,24,10,24
"5058",0.959645171012739,16,14,24
"5059",0.470995905781478,4,6,24
"5060",0.381624577105475,2,8,24
"5061",0.396360337932529,2,8,24
"5062",0.853250490864505,24,14,24
"5063",0.908623227529786,2,8,24
"5064",0.917954618572019,16,18,24
"5065",0.691325381118786,24,14,24
"5066",0.539740048402629,20,8,24
"5067",0.905475047980584,2,8,24
"5068",0.890150108688212,2,8,24
"5069",0.821963956033669,24,18,24
"5070",0.135678528299236,2,8,24
"5071",0.175271297097319,24,6,24
"5072",0.214408933585816,24,10,24
"5073",0.694431780773396,2,8,24
"5074",0.543558253877143,24,6,24
"5075",0.968257102823778,24,6,24
"5076",0.663756154404008,16,14,24
"5077",0.0966004445887949,16,14,24
"5078",0.467907356640544,24,6,24
"5079",0.47269947925826,2,6,24
"5080",0.737784073767465,2,6,24
"5081",0.243110818637279,24,6,24
"5082",0.824637739668408,20,10,24
"5083",0.315127486400219,24,18,24
"5084",0.595902521119876,24,6,24
"5085",0.168657123616498,24,10,24
"5086",0.910680684905262,2,6,24
"5087",0.788366328885464,2,8,24
"5088",0.349285959983765,24,6,24
"5089",0.623445903091445,16,18,24
"5090",0.8790561449595,24,12,24
"5091",0.284821551442337,2,6,24
"5092",0.848882857481797,16,18,24
"5093",0.136916112849055,24,6,24
"5094",0.0343334677780042,24,6,24
"5095",0.922886193577916,16,18,24
"5096",0.279199910554079,20,12,24
"5097",0.853420908702329,2,10,24
"5098",0.296442671960312,20,18,24
"5099",0.779484597900125,16,14,24
"5100",0.932715728678434,16,14,24
"5101",0.0923422798793866,24,10,24
"5102",0.0376210940711367,16,18,24
"5103",0.947259419320355,16,14,24
"5104",0.961663392429411,24,10,24
"5105",0.289570053335708,24,8,24
"5106",0.836119314004866,2,8,24
"5107",0.82297132657232,16,16,24
"5108",0.714030060198945,16,14,24
"5109",0.374337321753121,16,14,24
"5110",0.0945030015600292,2,6,24
"5111",0.189839023878477,20,14,24
"5112",0.338661509706004,2,8,24
"5113",0.485718645695323,20,16,24
"5114",0.390233433388669,24,10,24
"5115",0.0858485261957955,24,10,24
"5116",0.921556717185651,2,12,24
"5117",0.679270657468705,16,18,24
"5118",0.0274005162889878,24,10,24
"5119",0.473590900042407,2,6,24
"5120",0.232310356632154,20,14,24
"5121",0.197234565391553,2,6,24
"5122",0.737848294980368,2,6,24
"5123",0.476280231534825,2,6,24
"5124",0.908480322166995,16,12,24
"5125",0.8823224328207,2,12,24
"5126",0.93165173553436,2,8,24
"5127",0.212903479235404,2,6,24
"5128",0.396192485063412,2,6,24
"5129",0.930517454844465,16,16,24
"5130",0.182035700506452,2,6,24
"5131",0.0874173582858193,24,10,24
"5132",0.382908991863405,24,6,24
"5133",0.180527355198272,24,6,24
"5134",0.854204290789212,16,16,24
"5135",0.095781939621027,24,6,24
"5136",0.346294132521509,24,6,24
"5137",0.0448742309763721,24,6,24
"5138",0.806027841074662,24,6,24
"5139",0.0277069288810733,20,14,24
"5140",0.1019641839286,24,14,24
"5141",0.854204290789212,24,12,24
"5142",0.143236066898298,2,6,24
"5143",0.540050010272104,24,10,24
"5144",0.414219814643592,16,18,24
"5145",0.0653636836699901,16,18,24
"5146",0.709775343735671,20,10,24
"5147",0.787165961660985,16,18,24
"5148",0.897209589906855,16,14,24
"5149",0.298666580291259,24,6,24
"5150",0.0286797448354144,2,6,24
"5151",0.492576533707915,16,18,24
"5152",0.617912731406246,16,18,24
"5153",0.301544016709426,24,6,24
"5154",0.378602026420462,2,6,24
"5155",0.414699991116807,2,10,24
"5156",0.913983910485977,2,8,24
"5157",0.856629034492707,2,6,24
"5158",0.212489205096168,24,14,24
"5159",0.627016455495161,16,14,24
"5160",0.626176106425848,16,14,24
"5161",0.0595242464868543,22,16,24
"5162",0.448151327480318,24,8,24
"5163",0.653716445039007,24,6,24
"5164",0.751185947482623,24,6,24
"5165",0.225103474440492,24,12,24
"5166",0.931170005614356,20,10,24
"5167",0.447280481194235,2,6,24
"5168",0.00569168559513716,2,10,24
"5169",0.796293466597676,2,6,24
"5170",0.88157709317053,16,14,24
"5171",0.927251844407028,12,18,24
"5172",0.737784073767465,16,18,24
"5173",0.312005849871596,2,8,24
"5174",0.282402396752671,24,6,24
"5175",0.179524640466796,16,16,24
"5176",0.124139235947572,24,10,24
"5177",0.306423548598494,24,6,24
"5178",0.236282295879935,2,12,24
"5179",0.102169503510541,2,12,24
"5180",0.710618649561182,16,14,24
"5181",0.100120017042575,2,6,24
"5182",0.850355082542022,20,8,24
"5183",0.495748323427537,16,16,24
"5184",0.520710103086141,20,12,24
"5185",0.201570842322,2,6,24
"5186",0.819672958680337,20,10,24
"5187",0.161564397719462,24,6,24
"5188",0.216009776478223,16,18,24
"5189",0.968217309117419,16,18,24
"5190",0.922886193577916,2,12,24
"5191",0.129261816469196,22,12,24
"5192",0.0261040252354497,2,8,24
"5193",0.522865241318504,2,8,24
"5194",0.910069789875214,16,18,24
"5195",0.523075602377671,16,14,24
"5196",0.772464936909428,24,6,24
"5197",0.923118631232219,16,14,24
"5198",0.0769498126500272,2,8,24
"5199",0.832661499025924,2,6,24
"5200",0.862508160246252,2,12,24
"5201",0.518046352137022,2,6,24
"5202",0.200239270557097,20,14,24
"5203",0.58581042063879,24,6,24
"5204",0.499006795345949,24,14,24
"5205",0.36286532721998,2,8,24
"5206",0.809140106419738,16,14,24
"5207",0.835459186494789,16,14,24
"5208",0.443761001240932,16,18,24
"5209",0.937280934355745,24,12,24
"5210",0.938445677409359,20,10,24
"5211",0.677323019412008,2,6,24
"5212",0.233908840137457,16,16,24
"5213",0.0765972932172992,2,8,24
"5214",0.135957951369548,16,18,24
"5215",0.381144614736654,16,18,24
"5216",0.0798598347888114,20,10,24
"5217",0.00562842939079688,24,12,24
"5218",0.882260619568246,2,8,24
"5219",0.839484240544685,12,18,24
"5220",0.663493961617182,2,6,24
"5221",0.860660255757975,16,14,24
"5222",0.948452913376661,16,14,24
"5223",0.750439478856375,20,10,24
"5224",0.940896966958997,2,12,24
"5225",0.146078394268267,20,10,24
"5226",0.0735885633673744,24,6,24
"5227",0.929319755566323,16,14,24
"5228",0.896275900826651,16,14,24
"5229",0.834377879442387,16,14,24
"5230",0.875237582403487,16,18,24
"5231",0.189158262179566,24,6,24
"5232",0.885246795374764,16,14,24
"5233",0.49537918818785,16,18,24
"5234",0.317014112272127,20,10,24
"5235",0.0685004349050035,16,14,24
"5236",0.360958701447556,2,8,24
"5237",0.182719074397002,20,12,24
"5238",0.736271016263568,24,6,24
"5239",0.19604305900231,24,14,24
"5240",0.73449546802227,2,8,24
"5241",0.846570524060036,16,14,24
"5242",0.382374565632925,2,6,24
"5243",0.943141870815393,16,14,24
"5244",0.410539902390409,16,18,24
"5245",0.246628473000983,24,10,24
"5246",0.539679927894416,2,8,24
"5247",0.952839034158167,2,18,24
"5248",0.033910810650218,20,10,24
"5249",0.0214335094595966,24,6,24
"5250",0.861422020904862,16,14,24
"5251",0.103555917637782,2,6,24
"5252",0.469561463778859,24,6,24
"5253",0.195700197538637,20,14,24
"5254",0.139303814596777,20,10,24
"5255",0.933469340955473,20,18,24
"5256",0.296903944311371,16,18,24
"5257",0.922132078515379,2,6,24
"5258",0.885742598290247,16,14,24
"5259",0.888044905182667,2,10,24
"5260",0.5033934588274,2,6,24
"5261",0.308075341912005,2,6,24
"5262",0.718979596789128,16,14,24
"5263",0.675570969807031,24,8,24
"5264",0.477865804247322,2,6,24
"5265",0.694431780773396,2,8,24
"5266",0.706705448792653,2,8,24
"5267",0.785031785548469,16,18,24
"5268",0.596088620120904,16,12,24
"5269",0.218897361408685,24,10,24
"5270",0.476280231534825,2,8,24
"5271",0.476704252829845,2,6,24
"5272",0.23217128777865,2,10,24
"5273",0.757902991997053,2,12,24
"5274",0.459398038736613,20,16,24
"5275",0.183738619066171,16,18,24
"5276",0.0879188528222882,20,10,24
"5277",0.917548699559716,24,10,24
"5278",0.688272457168973,24,12,24
"5279",0.871110252907936,16,16,24
"5280",0.0732585220244352,2,8,24
"5281",0.738473305597161,2,6,24
"5282",0.964025179677519,2,6,24
"5283",0.558550667691914,2,6,24
"5284",0.13670828350911,2,12,24
"5285",0.626176106425848,2,12,24
"5286",0.870766341212185,2,6,24
"5287",0.285469906837853,24,14,24
"5288",0.174816080523783,16,16,24
"5289",0.0345966937009672,24,10,24
"5290",0.0463986488000495,2,8,24
"5291",0.656645488789702,24,6,24
"5292",0.950275497292447,2,8,24
"5293",0.0521972367871313,24,14,24
"5294",0.338091596109173,24,6,24
"5295",0.737506838226676,24,18,24
"5296",0.111502189975403,24,6,24
"5297",0.334562157981363,16,18,24
"5298",0.0937191710339204,24,6,24
"5299",0.925292037812147,16,14,24
"5300",0.186245815715549,2,12,24
"5301",0.302463438729456,2,8,24
"5302",0.689002719997321,16,16,24
"5303",0.765032005444929,2,12,24
"5304",0.622722699343357,2,8,24
"5305",0.292754200205015,20,10,24
"5306",0.0462834463333359,24,10,24
"5307",0.775866975852037,22,10,24
"5308",0.181279260629801,16,14,24
"5309",0.489597340611096,24,6,24
"5310",0.790379462842544,20,12,24
"5311",0.862491859190992,2,8,24
"5312",0.0577268481762739,2,6,24
"5313",0.648751500098629,16,14,24
"5314",0.896947377366635,16,14,24
"5315",0.823581427234767,24,6,24
"5316",0.00722231260602939,24,6,24
"5317",0.072911390255438,2,8,24
"5318",0.607226118201896,16,14,24
"5319",0.141493322369204,2,8,24
"5320",0.224770465302244,16,14,24
"5321",0.766866219018337,2,8,24
"5322",0.352452798314576,24,14,24
"5323",0.0493664865157874,16,18,24
"5324",0.903357131767199,24,14,24
"5325",0.715648769910776,16,18,24
"5326",0.164896246450388,20,12,24
"5327",0.461146670915314,20,10,24
"5328",0.00516042319789441,20,10,24
"5329",0.871188668241316,2,12,24
"5330",0.28415481987509,24,8,24
"5331",0.877886439893558,24,6,24
"5332",0.31701404289135,2,8,24
"5333",0.890105665866889,24,14,24
"5334",0.395462004087976,16,18,24
"5335",0.0874173582858193,22,8,24
"5336",0.876146275083715,16,12,24
"5337",0.04920896223216,20,14,24
"5338",0.313240066190263,2,8,24
"5339",0.281424379645675,2,8,24
"5340",0.0631041220859348,16,14,24
"5341",0.856129076802248,20,10,24
"5342",0.68250830080596,16,14,24
"5343",0.919127208169385,2,16,24
"5344",0.197156990024728,24,14,24
"5345",0.36541498171234,24,14,24
"5346",0.392696608431407,16,18,24
"5347",0.743879998792693,16,18,24
"5348",0.313919949457931,24,8,24
"5349",0.915307439570841,24,6,24
"5350",0.942744082550637,2,8,24
"5351",0.683010513678946,2,8,24
"5352",0.547386536520545,16,12,24
"5353",0.110539992094654,22,8,24
"5354",0.00135369770065906,20,14,24
"5355",0.393633505051574,2,10,24
"5356",0.404191257661498,24,12,24
"5357",0.211032497062335,2,10,24
"5358",0.851907646362439,2,8,24
"5359",0.299849202659498,2,12,24
"5360",0.851676427752004,2,6,24
"5361",0.570900471819778,2,6,24
"5362",0.391394117681121,2,8,24
"5363",0.278208972629432,16,14,24
"5364",0.666120653701258,2,8,24
"5365",0.684233170650681,24,6,24
"5366",0.850363399940916,16,14,24
"5367",0.236257503900073,20,12,24
"5368",0.0933605193555186,20,10,24
"5369",0.713241816362677,20,10,24
"5370",0.484162490015634,24,10,24
"5371",0.024540491922308,24,10,24
"5372",0.44095309572295,16,18,24
"5373",0.239524479682284,2,8,24
"5374",0.295074993679266,4,6,24
"5375",0.617909723331156,24,10,24
"5376",0.383367060158785,16,16,24
"5377",0.939332453271243,16,18,24
"5378",0.379136518185853,16,16,24
"5379",0.0232581555915512,24,10,24
"5380",0.520710103086141,24,6,24
"5381",0.950726574645181,16,14,24
"5382",0.437434196733719,2,8,24
"5383",0.219385353303349,24,6,24
"5384",0.170502985079268,2,6,24
"5385",0.469561463778859,2,6,24
"5386",0.133201477851095,2,8,24
"5387",0.043003625717119,2,8,24
"5388",0.807033806634708,16,12,24
"5389",0.0640239807163747,2,10,24
"5390",0.350070508663283,16,16,24
"5391",0.809519891841624,16,14,24
"5392",0.798426277001835,24,8,24
"5393",0.152462178129633,20,16,24
"5394",0.909548060260097,16,14,24
"5395",0.674842272736137,20,14,24
"5396",0.018404975669063,2,12,24
"5397",0.553130128670007,16,18,24
