CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(q)_qvalue,Rain_qvalue
447,6.547342644197271e-09,2.9401699704256874e-06,0.002808983790810526,8.728168432587714e-15,2.149784264901797e-10,1.0525640507504302e-23,1.2202881861320825e-08,1.2708045797643238e-09
448,3.4179705317820825e-08,6.10754776679245e-06,0.0033898837157052414,1.1386902816668272e-13,2.0029704390804695e-10,2.885532858236688e-20,4.9876198949636457e-08,1.091587127835515e-06
449,4.061648029801641e-10,1.0665426604535756e-07,0.0024248414726362588,0.0,1.3738817033844004e-10,6.173453676089437e-35,4.852201928375343e-10,4.591233297893432e-10
450,2.4294474745853428e-11,5.080337082133505e-08,0.0024248414726362588,0.0,3.2751908648978716e-08,4.783886829585014e-50,4.281601313306368e-11,2.166656173567337e-09
451,2.3918632979054806e-10,1.5324619134972606e-07,0.0024248414726362588,0.0,3.6749259761752456e-11,2.5162568846906646e-37,2.981376869601409e-10,1.7075461855989524e-09
452,1.6348248366374655e-09,1.407707403946605e-06,0.0024359082953415924,8.381150160733443e-16,4.6084422041988525e-09,4.7308112289449965e-27,3.8433556359496864e-09,8.135844048961142e-08
453,3.793145625223522e-11,7.335078911420843e-08,0.0024248414726362588,0.0,6.553363258408938e-10,2.0072275662266503e-46,6.865929866494411e-11,4.591233297893432e-10
454,1.181236692341366e-07,8.747907134176718e-06,0.0038393022297440378,6.057822997342086e-13,6.634643512756869e-11,4.805955082532905e-19,8.771598505145864e-08,1.462636693076475e-06
455,6.334496790034206e-12,5.080337082133505e-08,0.0024248414726362588,0.0,1.059858271752872e-10,8.13790262807075e-58,1.9524492006781258e-11,3.3590738663651054e-11
456,3.4301204045488893e-10,4.601735444428842e-07,0.0024248414726362588,0.0,2.9272196979958177e-08,4.890771669684303e-35,4.75217147586827e-10,2.2028551517539067e-08
457,1.3346811578645913e-11,5.080337082133505e-08,0.0024248414726362588,0.0,4.1456615729590054e-08,7.481425485612588e-55,2.648277442581437e-11,1.936368144908655e-09
458,9.9656698882282e-10,2.212212057275016e-07,0.0024248414726362588,0.0,2.5029325953440493e-11,1.1717134830505594e-29,1.764937347816367e-09,6.3497489515460915e-09
459,2.4931350743397536e-11,1.7852075959113446e-08,0.0024248414726362588,0.0,3.3071612068970334e-11,8.947906917308576e-43,1.1337046710823795e-10,5.580436798650872e-10
460,2.5025447561506043e-08,1.7661287037267855e-05,0.00330299901244693,2.29020789288117e-13,8.273995969612582e-10,1.1235336535578284e-20,4.1629449097357546e-08,9.624757416749353e-09
461,4.205591098563274e-08,8.747907134176718e-06,0.002632365115736394,1.3944161091153984e-13,6.917114409165777e-11,6.3242160343260135e-25,7.826669239373554e-09,8.47536190750643e-07
462,3.77842795219624e-10,2.0305933344363023e-06,0.0024248414726362588,2.9472339384793207e-16,3.363426037031842e-10,2.0608947388552684e-28,2.5259538404059795e-09,4.640002495420851e-09
463,3.040616731541528e-11,5.080337082133505e-08,0.0024248414726362588,0.0,2.104242379085417e-09,9.567098755323274e-49,4.9620557834751006e-11,2.510255813983898e-09
464,1.0456455822185932e-11,7.335078911420843e-08,0.0024248414726362588,0.0,1.774136393351e-11,2.0708663773618523e-46,6.866189021587482e-11,1.2364829885775373e-09
465,1.4436118716848226e-09,2.9401699704256874e-06,0.0024411089026379735,1.3575727862865688e-15,2.4277245577927275e-10,1.1283587746059315e-28,2.3407158939433663e-09,1.7084400718366696e-09
466,1.5133113823845456e-09,1.7852075959113446e-08,0.002440057139418008,0.0,2.8762899920898566e-11,3.0046998294947313e-28,2.658124914613471e-09,8.84403836260765e-12
467,5.034520593093085e-10,9.74223927533521e-07,0.0024248414726362588,0.0,1.6071799975526076e-11,7.525897710478871e-34,6.101474472787706e-10,4.138663094374252e-08
468,6.410758797928374e-10,3.189026476900509e-07,0.0024559097293214384,0.0,7.915399128425159e-11,3.996976190362981e-27,3.757863166805607e-09,1.225423752066966e-08
469,1.1256447711520365e-08,2.212212057275016e-07,0.0028100335440111933,8.381150160733443e-16,1.5606921759641427e-10,8.349773684896971e-24,1.1755776430196001e-08,2.9926737992593484e-09
470,2.7532590940403596e-10,1.0665426604535756e-07,0.0024248414726362588,0.0,9.558617680238859e-11,7.533402007799658e-34,6.099167768342402e-10,2.167877595784737e-08
471,1.201619825539378e-09,6.10754776679245e-06,0.0024248414726362588,2.120769865568589e-15,3.2989525016366927e-10,1.97076886178574e-30,1.4317451217736871e-09,2.360400164328358e-08
472,1.4284628099437574e-10,9.034315286999579e-09,0.0024248414726362588,0.0,2.9819583871177326e-10,1.8339487575449265e-37,2.9072735496086696e-10,3.3590738663651054e-11
473,2.972734257858005e-11,1.2751067496118817e-08,0.0024248414726362588,0.0,1.6412823368452154e-10,1.9581273679569736e-49,4.590179791007798e-11,3.3590738663651054e-11
474,1.2812050736127437e-09,2.212212057275016e-07,0.002440057139418008,0.0,1.969648818941189e-09,4.080489130721218e-29,2.058975554825275e-09,4.241930022953657e-09
475,8.539005445121509e-10,6.692521719517761e-07,0.0024248414726362588,0.0,9.457081582488834e-12,2.9138533772827656e-30,1.4974217399563175e-09,3.48896695780612e-09
476,1.5775939066661082e-10,5.080337082133505e-08,0.0024248414726362588,0.0,2.751932975859164e-09,1.044630428241493e-38,2.2949025608680606e-10,3.3590738663651054e-11
477,6.996801878082235e-10,1.0665426604535756e-07,0.0024248414726362588,0.0,1.850960065463931e-09,9.427906960581822e-32,1.015236324121889e-09,2.0910977500678448e-10
478,2.0293859971985553e-10,1.901862870588772e-09,0.0024248414726362588,0.0,5.185019560126545e-10,1.3776386343364784e-33,6.485787549957187e-10,4.0029975430957415e-12
479,6.055519333832884e-11,1.7852075959113446e-08,0.0024248414726362588,0.0,2.6049131403093307e-08,5.5321975020883885e-46,7.222897294225213e-11,1.1120932545272824e-09
480,9.246116084673591e-10,6.773398088333634e-05,0.002434786100130992,1.5423164399423352e-14,7.583095857593185e-11,3.929412340938593e-27,3.745018525358778e-09,2.930967643698291e-07
481,2.659332880125262e-10,1.5324619134972606e-07,0.0024248414726362588,0.0,1.9849961490769804e-08,6.048178094811536e-34,5.967231209273402e-10,2.9280321379927504e-08
482,1.5619537276781852e-10,5.080337082133505e-08,0.0024248414726362588,0.0,1.186089375462368e-08,1.6745367945188682e-32,8.449858999510021e-10,2.166656173567337e-09
483,5.363640336931591e-11,1.5324619134972606e-07,0.0024248414726362588,0.0,7.348509560307575e-10,4.010329597145377e-47,6.159906976305506e-11,2.897936325315696e-09
484,2.0348016843688635e-10,3.541013385568569e-08,0.0024248414726362588,0.0,9.594564264331888e-11,1.7724328373216876e-38,2.3836212514013256e-10,1.1120932545272824e-09
485,1.8531906262253181e-10,9.74223927533521e-07,0.0024248414726362588,0.0,1.6366573449469656e-09,1.2875438723287343e-37,2.8239773981785746e-10,4.996837436922988e-09
486,7.097430768597592e-09,1.7661287037267855e-05,0.002719458397519415,5.050759508286203e-14,4.325407484845888e-11,8.158260860240916e-24,1.1719232210114214e-08,2.7377286934443973e-07
487,3.0937222276272545e-09,3.189026476900509e-07,0.002557213775441119,2.9472339384793207e-16,7.222957864000976e-11,8.580926940396889e-26,5.804901151554543e-09,5.060995171345032e-09
488,1.5387573735453425e-09,3.494906992535552e-05,0.0024968119203576224,1.6362723856112078e-14,3.6363338340747722e-09,4.238747551570462e-27,3.786107767160327e-09,1.5833878907227682e-07
489,2.6412234895544353e-11,5.080337082133505e-08,0.0024248414726362588,0.0,5.052054005131717e-09,2.6830357590370954e-51,3.744855847440495e-11,3.3590738663651054e-11
490,5.491030882938802e-10,1.5324619134972606e-07,0.0024248414726362588,0.0,7.871410022737951e-10,1.3441660705036955e-34,5.208885921057395e-10,4.9450774659361156e-09
491,8.255301204534214e-12,5.080337082133505e-08,0.0024248414726362588,0.0,3.3819297623056795e-08,9.74339472498523e-57,2.2699243884285775e-11,1.247155162104004e-09
492,6.397427834294135e-09,1.407707403946605e-06,0.002573900303953095,3.369024117676704e-15,4.0951624486173544e-10,2.8089196209414324e-24,9.868325587348147e-09,9.096797303286101e-09
493,1.1637370805568236e-09,5.080337082133505e-08,0.0024383734293347233,0.0,1.8106768744746463e-09,2.7573419769781264e-29,1.956677921362461e-09,2.837561501295483e-10
494,5.359342317362953e-08,2.494852858548527e-05,0.004151310581001428,8.52052653189212e-13,2.2980612186015204e-10,3.53332390901935e-18,1.3376124377490948e-07,1.3226710171057477e-06
495,1.5358431037851925e-11,6.79670237568561e-09,0.0024248414726362588,0.0,4.759696069090169e-10,3.085021607925444e-52,3.3676217689050505e-11,1.511237488635051e-11
496,4.0632341985176296e-10,4.601735444428842e-07,0.0024248414726362588,0.0,3.509731365291813e-07,5.622767440156519e-34,5.93023673771458e-10,4.241930022953657e-09
497,7.218436861664276e-09,2.0305933344363023e-06,0.0031826915016480374,7.765549134336622e-15,3.2165737295341785e-10,2.5961357986143045e-21,3.167939884130592e-08,4.266802151441127e-08
498,6.569937298278025e-07,0.00012827704960416015,0.0070593407276694055,7.209688686516124e-11,6.891175231966098e-07,9.01080073810573e-15,8.53798784171327e-07,1.0574546503463032e-07
499,2.3523422937029593e-08,1.407707403946605e-06,0.0029920965992015656,1.565416910685393e-14,1.0763969886056858e-10,7.547868623440243e-22,2.533023052518626e-08,4.266802151441127e-08
500,2.1702630271716825e-09,1.407707403946605e-06,0.0024559097293214384,1.0976006175236357e-15,5.6372928039869975e-09,7.3531492170164855e-28,2.982661320473697e-09,2.492765184838519e-09
501,6.6800442169295864e-09,9.74223927533521e-07,0.002648337125603432,2.6252613493146374e-15,5.1644241291380686e-11,2.6339776177302667e-25,6.8590428212629895e-09,2.483391220915071e-09
502,3.1094014847107713e-09,4.24149175808367e-06,0.0025049042690403183,4.601430910258531e-15,1.2388597878586262e-10,1.709422114975071e-26,4.6040471438100896e-09,8.03488837722952e-08
503,1.4037282912675137e-10,4.601735444428842e-07,0.0024248414726362588,0.0,3.1350827251334764e-10,3.883525041634133e-39,2.1168489397316288e-10,2.8691010211744136e-09
504,6.911850009717639e-11,6.79670237568561e-09,0.0024248414726362588,0.0,6.271426698647439e-11,2.1140750387813537e-42,1.2019038204978728e-10,2.7927046801367596e-12
505,7.318002413198345e-11,9.74223927533521e-07,0.0024248414726362588,0.0,2.425732570784776e-11,2.5515439867092364e-38,2.4590611252633674e-10,1.7005871185576256e-07
506,2.0527033385531927e-10,1.407707403946605e-06,0.0024248414726362588,0.0,2.6616149445684817e-10,5.582692152415956e-37,3.186715617231697e-10,2.510255813983898e-09
507,6.600120641635471e-09,2.0305933344363023e-06,0.002527156209503519,4.8436825414186e-15,2.840974846411661e-10,3.273058766184276e-23,1.4710560146660493e-08,1.2400656517793733e-08
508,1.863369440679821e-11,9.034315286999579e-09,0.0024248414726362588,0.0,7.963316126575586e-11,5.385882693043562e-51,3.8863052417779646e-11,1.6747086657972306e-11
509,6.512647564095803e-12,1.0665426604535756e-07,0.0024248414726362588,0.0,3.344854941474005e-10,3.0335947188602905e-52,3.3676217689050505e-11,4.2583442242830306e-09
510,3.7358579731536754e-10,9.034315286999579e-09,0.0024248414726362588,0.0,2.4857600387564555e-08,2.383366862491096e-35,4.4397010650613224e-10,6.508749080432076e-11
511,1.7287350002682218e-10,3.189026476900509e-07,0.0024248414726362588,0.0,1.9578772288234701e-10,3.662521319173808e-35,4.6068839086394435e-10,2.770076796189728e-08
512,1.2519525967777541e-09,3.189026476900509e-07,0.0024248414726362588,0.0,2.5559006703308434e-10,6.716537097646223e-31,1.2651031842658904e-09,5.538686039072286e-08
513,1.7086592116321617e-10,2.0305933344363023e-06,0.0024248414726362588,0.0,9.396402413619975e-10,2.4116245446108464e-38,2.445293451815648e-10,4.059545256251037e-08
514,1.7021891881068652e-10,5.080337082133505e-08,0.0024248414726362588,0.0,1.3936070029769963e-09,2.336149507208828e-34,5.469914417906463e-10,2.3274507882949663e-10
515,5.081325364780345e-10,7.335078911420843e-08,0.0024248414726362588,0.0,7.139637718243522e-11,3.213680410203909e-29,1.9962798243728995e-09,2.166656173567337e-09
516,8.977864191847246e-09,3.189026476900509e-07,0.0027928819836128015,1.0976006175236357e-15,2.931386306532286e-09,1.428013787114133e-23,1.2830489125743366e-08,7.657012387557833e-08
517,1.5054193510594696e-09,2.0305933344363023e-06,0.0024515952735194384,1.0976006175236357e-15,6.318929797426512e-09,1.0150351757765491e-28,2.307767812953885e-09,8.420483922814379e-08
518,2.0155639699943693e-08,1.407707403946605e-06,0.0030249264413189005,1.3745852173117137e-14,6.431599088096913e-09,2.0034897643039217e-22,2.009317364750905e-08,4.4359352867931606e-08
519,3.1780178488816075e-10,3.541013385568569e-08,0.0024248414726362588,0.0,3.2015310822057157e-10,6.02534350618342e-30,1.6325328466498518e-09,8.723437316476197e-10
520,4.714207806924695e-10,1.7852075959113446e-08,0.0024248414726362588,0.0,7.136251496415308e-09,1.662044354835137e-32,8.449858999510021e-10,1.3404241268209345e-10
521,2.479228766362415e-10,4.601735444428842e-07,0.0024248414726362588,0.0,4.3867959543926104e-09,2.459721631094254e-35,4.4531088493158735e-10,1.7084400718366696e-09
522,7.867920151871849e-12,9.454349086410383e-10,0.0024248414726362588,0.0,1.772202125425622e-08,5.6153445213299164e-64,1.1410426666405593e-11,4.0029975430957415e-12
523,5.0734360521964736e-11,1.2751067496118817e-08,0.0024248414726362588,0.0,3.1887149824371256e-10,4.6681860055122895e-48,5.4139208627571644e-11,1.7062982346498148e-10
524,2.7335495549788843e-09,3.494906992535552e-05,0.0024674172705856047,2.87995596530521e-14,3.4050961768933787e-10,9.810909645650998e-28,3.105471530617823e-09,8.705782870125667e-06
525,3.907985046680552e-12,1.901862870588772e-09,0.0024248414726362588,0.0,1.4760552536846868e-10,5.02360464650589e-72,7.792337390511487e-12,8.84403836260765e-12
526,5.376116218869236e-10,9.74223927533521e-07,0.0024248414726362588,0.0,5.034547250803853e-09,2.7581429978117823e-25,6.898474687291997e-09,1.1334273869078957e-07
527,1.055257478637076e-08,8.747907134176718e-06,0.0027039600795328886,3.811924548069206e-14,9.943078625209688e-11,1.4183358863401187e-24,8.865636029797125e-09,8.466184011326387e-08
528,4.418084563889756e-10,2.9401699704256874e-06,0.0024248414726362588,2.9472339384793207e-16,3.2753472630050004e-10,1.604482321873784e-32,8.419759163948511e-10,1.5027189019881713e-08
529,1.8907979809985572e-11,3.541013385568569e-08,0.0024248414726362588,0.0,4.422274956040938e-09,1.418450592777396e-50,4.0707915776458956e-11,1.199906333910321e-10
530,7.261625999637432e-10,3.189026476900509e-07,0.0024248414726362588,0.0,2.8648531963713023e-08,5.3796126494870165e-31,1.233938623751154e-09,5.1479480491846654e-09
531,3.6485787240776484e-09,2.212212057275016e-07,0.0025620235562491458,2.9472339384793207e-16,1.8102919582661515e-11,3.208619274064316e-26,5.0404245330387315e-09,1.1255585582047342e-07
532,2.828322200414269e-10,7.335078911420843e-08,0.0024248414726362588,0.0,4.4311050084763817e-10,7.299195026038742e-33,7.747012217529873e-10,1.7341408756073843e-09
533,8.461690276852507e-09,2.9401699704256874e-06,0.0027763492633071877,1.0879691109912451e-14,9.112207843621568e-12,4.210629429778846e-24,1.052736879967517e-08,6.719292273641146e-08
534,4.7915527040926135e-11,7.335078911420843e-08,0.0024248414726362588,0.0,2.3480452903510077e-10,8.827987064351163e-39,2.259509890449838e-10,6.508749080432076e-11
535,1.2490009027033003e-12,6.79670237568561e-09,0.0024248414726362588,0.0,3.004166670388977e-09,2.267980162743352e-94,2.145374870401621e-12,8.84403836260765e-12
536,1.093373359330695e-10,2.492136538633472e-08,0.0024248414726362588,0.0,1.5014503850178618e-10,3.3529823881746256e-36,3.710127705960179e-10,1.6934380331239983e-09
537,2.8199122237039006e-08,9.74223927533521e-07,0.0034025126599447355,1.470818756403387e-14,1.4992779504669195e-09,1.3728712627344596e-20,4.315636569245922e-08,2.334255456100618e-08
538,8.92598095098972e-09,8.747907134176718e-06,0.0028154234283008037,3.4381100117424305e-14,1.760109830235551e-09,2.2725052728948205e-23,1.3862373404867566e-08,8.466184011326387e-08
539,6.16471472537918e-11,5.080337082133505e-08,0.0024248414726362588,0.0,1.7713242682563934e-07,4.2428160117424776e-45,8.148178090790528e-11,3.3590738663651054e-11
540,4.954459781504643e-10,1.7852075959113446e-08,0.0024248414726362588,0.0,1.5832666150068116e-08,1.857319551744009e-34,5.357090146303261e-10,1.7259650298033043e-10
541,1.4722311520947794e-08,2.494852858548527e-05,0.002780373520702373,1.5036672456493604e-13,2.4849111160117678e-11,1.1193942629513037e-21,2.7186787525104356e-08,1.9314423526055377e-06
542,1.5360846922798804e-11,1.0665426604535756e-07,0.0024248414726362588,0.0,3.0571165257406647e-10,4.925416656659042e-43,1.0937348446375501e-10,1.5288600118586472e-08
543,1.901220391370161e-10,1.0665426604535756e-07,0.0024248414726362588,0.0,2.264350763291801e-08,3.3308962228499196e-36,3.710127705960179e-10,5.580436798650872e-10
544,7.318002413198345e-11,2.492136538633472e-08,0.0024248414726362588,0.0,3.0341623450207656e-10,2.573360310179937e-39,2.0454432773191308e-10,1.0967381141065255e-09
545,6.152778708464572e-11,1.5324619134972606e-07,0.0024248414726362588,0.0,1.1652601070252878e-08,3.1165994760107303e-40,1.7473176509031282e-10,1.2827323244960029e-09
546,7.324535296186098e-11,3.541013385568569e-08,0.0024248414726362588,0.0,1.4329561513159443e-06,1.2994460076918708e-43,1.0117245355367948e-10,2.837561501295483e-10
547,2.6565882637707466e-09,1.407707403946605e-06,0.002527156209503519,1.3575727862865688e-15,2.6669228354974188e-11,1.14904820799998e-26,4.350642872266093e-09,8.318053253986159e-09
548,3.1780178488816075e-10,8.747907134176718e-06,0.0024248414726362588,5.708087530206452e-16,1.6546955305573063e-09,4.4350279621323687e-35,4.708459591942714e-10,1.61112898627159e-07
549,2.991801487258408e-11,1.7852075959113446e-08,0.0024248414726362588,0.0,7.173768612310797e-11,3.500154905581011e-46,7.047067798563426e-11,9.855707974535311e-09
550,2.2929491814323408e-10,4.952113089571846e-09,0.0024248414726362588,0.0,1.0800730419581792e-10,2.369232530797128e-28,2.5736469066323353e-09,1.6747086657972306e-11
551,1.1653043694442584e-10,2.492136538633472e-08,0.0024248414726362588,0.0,4.463469266676164e-08,2.240481839535013e-35,4.4224487833252366e-10,1.247155162104004e-09
552,6.232424020876896e-11,3.189026476900509e-07,0.0024248414726362588,0.0,1.1088607877851258e-11,1.649500466115409e-34,5.304627147076546e-10,1.6181755071755797e-08
