CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1_qvalue(q),Rain_qvalue
2606,2.9082478881856884e-07,3.27002853041421e-06,0.007001178162381148,1.7949298587884892e-13,1.3993655543192056e-09,2.2719794282889383e-21,6.99373128140688e-08,1.167588858369694e-08
2607,2.445409600816259e-07,9.803338478111247e-07,0.007001178162381148,2.797812891380687e-14,4.0959025130341636e-10,5.782913888134719e-22,5.9309915119345264e-08,3.961847266349959e-11
2608,7.234337481397047e-08,2.8840336506360867e-07,0.007001178162381148,0.0,1.855254699827469e-08,8.665648878094607e-33,7.896950960799072e-09,1.5895277620421044e-12
2609,1.2180963450378965e-07,1.248207997123076e-06,0.007001178162381148,1.047380211910525e-14,1.979708913808634e-10,1.3374148676709152e-22,5.0198624729189294e-08,1.8154391544591065e-10
2610,3.9378157135718935e-07,1.5700846605916913e-06,0.007001178162381148,1.0865317312372776e-13,2.3267660170201733e-08,2.2176976991268508e-20,9.56387866478997e-08,1.0015157705720189e-10
2611,3.2154104886357915e-07,4.27850102670624e-06,0.007001178162381148,2.439560633571056e-13,1.2976102588976266e-08,2.1833272761751337e-23,4.123188433193057e-08,7.954323876847484e-11
2612,9.801214983650864e-08,1.982909381142026e-06,0.007001178162381148,1.2966108316790145e-14,2.88630907792184e-10,5.508409936789813e-26,2.3400025089949998e-08,2.0059280610054782e-11
2613,3.751066322530073e-07,2.538470797094386e-06,0.007001178162381148,1.8821962825340481e-13,6.5773081680571565e-09,1.652461565984741e-20,9.193153462928708e-08,4.812055757046924e-10
2614,2.884644384794159e-07,1.982909381142026e-06,0.007001178162381148,8.28261621545754e-14,2.6581972464322852e-08,8.559566251554746e-23,4.7587425678561655e-08,2.0059280610054782e-11
2615,8.262800638844372e-08,8.134818657481291e-07,0.007001178162381148,2.898754633486057e-15,1.7235535492046638e-10,5.086526491734952e-28,1.5988014525729612e-08,8.036899239985703e-10
2616,2.1436923165360435e-06,1.982909381142026e-06,0.007074168136410913,1.2611956983515188e-12,1.0415432493344225e-07,3.2852766729775614e-17,3.114688384695984e-07,1.3827260400984653e-10
2617,1.7961892011126723e-06,1.7198457221534522e-05,0.007798279073865893,1.8801706848433304e-11,2.1768510747642987e-10,2.633930188956597e-15,7.496507403854296e-07,7.954323876847484e-11
2618,6.813295656077524e-06,7.289413975793738e-06,0.007894838722049193,2.6894693459418437e-11,3.5868535211982237e-10,4.12399035282457e-15,8.253283548465698e-07,2.828427080406271e-09
2619,1.0834983670990125e-07,9.803338478111247e-07,0.007001178162381148,4.8270566288050215e-15,1.629188290818955e-09,6.624321862506875e-29,1.3203164259829995e-08,2.0059280610054782e-11
2620,1.248472210735507e-07,1.5700846605916913e-06,0.007001178162381148,1.4274296030894868e-14,1.0075751479455281e-08,2.9381268259276646e-24,3.3646402678747245e-08,1.5424573374211116e-09
2621,8.791803285965646e-06,2.2929434454751444e-05,0.008840085317680416,1.45974120803955e-10,3.8425143204373596e-08,4.290204847843458e-14,1.4351519509162233e-06,4.815913631959088e-09
2622,1.5560267145613024e-05,0.00013696261799389973,0.012909641726337429,2.3549119688517682e-09,7.44766858918167e-09,2.900307736856104e-11,8.769062220909779e-06,1.7578840402671307e-08
2623,1.6341560200752352e-06,5.585567116052913e-06,0.00783615611861769,4.778445474813854e-12,5.775108666774428e-10,2.9697588908511685e-15,7.692430550153771e-07,7.954323876847484e-11
2624,4.529546371379209e-07,2.2929434454751444e-05,0.007001178162381148,2.9084607341845696e-12,2.349214832673156e-08,1.971488180092633e-20,9.431696556135024e-08,2.0071097661870767e-08
2625,2.0134965311635304e-05,0.0005790424638828774,0.014371158079718865,1.3118790798525633e-08,8.809018624240788e-10,2.5927190392006327e-10,1.7857228628375196e-05,3.3926923458289944e-08
2626,3.6344007597847534e-06,5.581325685176543e-05,0.0077080542994869055,1.2720046822504673e-10,2.170731637705151e-10,3.4903168738535674e-14,1.3639306475885323e-06,3.280886378141537e-08
2627,1.9484271237542396e-07,4.27850102670624e-06,0.007001178162381148,1.4270026763351614e-13,8.374638431289609e-10,1.3448715682261931e-20,8.920927638225494e-08,6.9313989961976e-08
2628,3.6318871721281535e-07,3.27002853041421e-06,0.007001178162381148,2.389574080699267e-13,3.1756330926306697e-07,4.682806776024872e-19,1.5115502988212886e-07,9.684206917682416e-09
2629,1.8690166560039413e-06,7.289413975793738e-06,0.00733657457571144,6.747635557438033e-12,1.779984373916887e-09,1.1325297327842522e-15,6.238782190942756e-07,2.0896306383583068e-08
2630,2.2163902657634793e-06,9.700713894027366e-06,0.008092250215326747,1.3129142519950735e-11,1.753638386766717e-10,6.393038437834421e-14,1.5866824783359275e-06,4.929368117022869e-09
2631,2.434240735447989e-06,1.2911626978003026e-05,0.008031200875719293,1.9617550583092005e-11,5.055503938566233e-10,8.431888791330031e-15,9.748953486225358e-07,9.787005121262638e-09
2632,6.526308086511721e-06,4.1441053077996146e-05,0.00961475139309439,2.2661271795101905e-10,5.2124546628898113e-08,3.0150557546618773e-13,2.3702424760458225e-06,9.861752109937872e-09
2633,8.605856658953253e-07,2.538470797094386e-06,0.007001992758205188,6.247897058450996e-13,6.464697986073655e-10,2.5671871022185907e-18,1.9847187985781665e-07,1.0289554922407844e-09
2634,8.989850373553672e-07,9.700713894027366e-06,0.007001178162381148,3.1213584830378294e-12,6.026433413376118e-10,1.9391149043355682e-17,2.82705890597784e-07,9.791032716711201e-12
2635,1.4285924545604462e-06,5.581325685176543e-05,0.007001178162381148,3.192221448378375e-11,5.31209957913236e-08,3.654142894636889e-17,3.175839968311817e-07,2.7563241290451915e-09
2636,2.725511455321946e-07,1.248207997123076e-06,0.007001178162381148,4.5271230130346225e-14,3.1808987619711754e-09,6.465809321886038e-21,8.0608532757873e-08,2.2003114126525942e-10
2637,8.539558834786805e-07,4.27850102670624e-06,0.007001992758205188,1.1919819032997667e-12,1.011156110370769e-09,6.785177374569978e-17,3.5550763023904934e-07,4.221961696888637e-08
2638,7.4881639709862e-05,0.00043731783076040817,0.0245734610596905,5.702591484945744e-08,2.7608149261090828e-08,1.5850595890672295e-09,3.338403094225846e-05,6.023226498212597e-08
2639,5.579020920135341e-07,4.27850102670624e-06,0.007001178162381148,6.421677457933349e-13,4.075974101190597e-08,4.2774447451652735e-18,2.162137806164703e-07,6.49190175986506e-11
2640,1.2035917966229304e-06,2.538470797094386e-06,0.007158464432363271,1.0373989895940512e-12,6.783242208037492e-08,6.958592050759337e-17,3.579478018670319e-07,2.51951844624196e-09
2641,1.884233986786221e-07,9.700713894027366e-06,0.007001178162381148,2.8557403355635945e-13,9.292036930742242e-09,1.3900929435904245e-22,5.033496931814012e-08,3.6980833092392026e-10
2642,1.2669828919342768e-07,2.538470797094386e-06,0.007001178162381148,2.895139406618889e-14,3.869984081098507e-09,6.781351720234769e-26,2.36761117673427e-08,4.812055757046924e-10
2643,1.3251155791516097e-07,3.27002853041421e-06,0.007001178162381148,3.984848343619701e-14,9.32834382395976e-10,2.956638756789771e-26,2.224999720183272e-08,5.515523467933708e-09
2644,1.117797008020291e-06,1.2911626978003026e-05,0.007001178162381148,5.237287374670524e-12,1.03385973477143e-08,2.49243428821338e-18,1.9789515522083196e-07,4.921599364657003e-09
2645,1.8414777584207764e-06,9.700713894027366e-06,0.007563431087808261,9.797636797667096e-12,1.7225179800069894e-07,1.0440561564834904e-15,6.128676816750593e-07,4.0137550888306323e-11
2646,2.103275131519267e-07,4.27850102670624e-06,0.007001178162381148,1.4629694705762943e-13,1.2168635231131354e-07,1.333986716070881e-22,5.010897942880705e-08,4.0137550888306323e-11
2647,3.2771872503697024e-07,7.289413975793738e-06,0.007001178162381148,4.962648107142257e-13,1.1441159062143936e-09,3.34327253511192e-22,5.553094942834914e-08,4.0137550888306323e-11
2648,3.058122049100386e-06,1.2911626978003026e-05,0.007026425958132409,1.7473825776983147e-11,8.11647818320485e-10,1.0671480511025798e-17,2.531263174168276e-07,1.1912488721430035e-10
2649,2.627361592383803e-06,1.2911626978003026e-05,0.007427946193850647,1.838274871114679e-11,5.1041906665968985e-08,5.153075053465553e-16,5.292493218479399e-07,6.326035502617181e-10
2650,7.234337481397047e-08,1.982909381142026e-06,0.007001178162381148,4.8270566288050215e-15,1.1375126876142266e-09,1.2021247489200503e-31,9.076297421633533e-09,2.0059280610054782e-11
2651,5.82352525086451e-07,5.585567116052913e-06,0.007001178162381148,9.847115272444223e-13,1.3077742016982604e-08,2.0297338156777284e-18,1.9147726943087625e-07,5.248694540022833e-09
2652,1.6611267201240493e-07,9.700713894027366e-06,0.007001178162381148,2.0069932549148852e-13,5.83046978962427e-10,7.317353141605494e-26,2.3764356023381396e-08,6.483029512844406e-11
2653,3.4482124951578734e-07,7.289413975793738e-06,0.007001178162381148,5.885016784667199e-13,1.3369814614116005e-08,4.86006969880552e-21,7.748510966507398e-08,5.341366257436927e-12
2654,1.6083999279374761e-06,5.581325685176543e-05,0.007667884870705483,5.3625794652266126e-11,1.7868905583367577e-08,1.6249822589102334e-15,6.751301984802618e-07,4.986595670732224e-09
2655,8.729436618004637e-07,1.5700846605916913e-06,0.007143875152304147,3.7412836406252005e-13,5.539351717877273e-10,2.284904679569507e-16,4.499476928737399e-07,6.326035502617181e-10
2656,1.2669828919342768e-07,4.516446264640153e-07,0.007001178162381148,0.0,1.764235764168321e-07,1.4804977181195378e-32,8.236503909253536e-09,1.5842472327141525e-10
2657,1.1982899607345519e-06,7.523472373283333e-05,0.007487887314837337,4.8321122347189387e-11,2.747900253397419e-07,9.373595900549e-16,5.995926481197169e-07,1.5842472327141525e-10
2658,2.4241222371187796e-05,0.0003287673477469136,0.03615469132757398,2.1836767225022694e-08,4.550425156405725e-09,2.7111333224788767e-08,9.680088403782708e-05,2.1089184899539017e-06
2659,4.088175533761576e-07,5.585567116052913e-06,0.007001178162381148,5.758265852803117e-13,3.862941760991759e-08,3.463308155818508e-20,1.022994696375163e-07,2.8864705425842525e-12
2660,5.001791547521993e-07,4.27850102670624e-06,0.007001178162381148,6.347065950215957e-13,6.026433413376118e-10,3.1270956882863578e-18,2.064609646231804e-07,1.06994495303886e-09
2661,4.1757639351117084e-06,2.2929434454751444e-05,0.008070131482719662,6.269212231835941e-11,9.748698998357654e-07,7.744423482060704e-15,9.536918300710365e-07,5.19207608279796e-11
2662,1.960443858610537e-07,1.982909381142026e-06,0.007001178162381148,5.345518266713714e-14,5.540173215445612e-09,6.123037992136549e-22,5.974562708594426e-08,6.326035502617181e-10
2663,1.5462999052217338e-07,3.27002853041421e-06,0.007001178162381148,6.366178942246768e-14,2.6318243329660127e-08,3.059571694388418e-22,5.514784529117865e-08,5.047903908802112e-09
2664,1.9569809014013824e-06,0.0003287673477469136,0.007298261263998911,3.1676988109262185e-10,2.718615104477076e-09,2.680263039358585e-16,4.629255280736572e-07,6.405109573812705e-08
2665,1.0274191253864873e-06,9.700713894027366e-06,0.0070563167146119165,4.177800899941462e-12,4.2543822411469744e-09,1.9249780317763078e-17,2.825742592870928e-07,3.961847266349959e-11
2666,4.044920967803773e-06,0.00013696261799389973,0.008054835830356193,3.603132312016257e-10,3.7462843285057344e-10,1.1215678749975322e-14,1.0409410588397912e-06,6.6287565971321e-11
2667,1.8238469571003543e-07,2.538470797094386e-06,0.007001178162381148,5.54104050402755e-14,2.3281160530051017e-07,1.0323051530504736e-23,3.810827739228172e-08,2.8864705425842525e-12
2668,1.254755448640084e-05,4.1441053077996146e-05,0.009517923449096249,4.1884530633213946e-10,1.639449969584165e-07,9.766021009590554e-13,3.249781589780885e-06,2.2708880615118393e-08
2669,1.1325308127205446e-06,9.700713894027366e-06,0.007246527439652988,5.217765716240871e-12,5.703526551380135e-07,2.1531650090714942e-16,4.443622674829436e-07,6.949267634455067e-10
2670,1.4942834177894465e-07,3.27002853041421e-06,0.007001178162381148,5.345518266713714e-14,6.003551549817712e-09,4.298693457478735e-26,2.295506108048301e-08,5.949615304878421e-10
2671,3.20602701138931e-07,1.5700846605916913e-06,0.007001178162381148,7.129872635207431e-14,8.071767176472634e-10,3.252550792745084e-22,5.552192784060851e-08,2.4813201674213277e-10
2672,5.962420863136826e-07,2.2929434454751444e-05,0.007001178162381148,4.759270120655491e-12,1.7247463667304237e-08,1.7063177369665726e-18,1.866675289770737e-07,1.5238810951773692e-09
2673,5.18515253233757e-07,9.803338478111247e-07,0.007001178162381148,5.982650574393509e-14,7.274531478693929e-08,8.287890687193054e-23,4.7425155484884926e-08,2.6376760609914582e-08
2674,7.468166311924222e-07,1.2911626978003026e-05,0.007001178162381148,3.5102199673458554e-12,3.3038684159842347e-10,1.4392891148081602e-18,1.8069745256366458e-07,8.359213308018052e-10
2675,8.055541664339407e-07,4.27850102670624e-06,0.007001178162381148,9.024674882643099e-13,1.285776298108069e-07,1.4202184111820905e-19,1.266780895758453e-07,1.0015157705720189e-10
2676,7.118050874666996e-06,0.0005790424638828774,0.009011186283036024,2.84812117455893e-09,2.7316291471261277e-10,5.661222287034785e-14,1.5374966209115704e-06,2.310637194890011e-08
2677,1.1330606194180277e-07,1.248207997123076e-06,0.007001178162381148,7.901943235766245e-15,5.141716778175047e-10,1.1127196159335909e-29,1.1747825763233782e-08,5.341366257436927e-12
2678,4.7330074351313344e-05,0.0005790424638828774,0.01780601716376817,3.594675084076622e-08,1.0044629818288657e-08,1.2990409156621363e-09,3.110909047031452e-05,9.787005121262638e-09
2679,3.3750551874233147e-07,1.7198457221534522e-05,0.007001178162381148,1.0253155175744521e-12,9.111377791250778e-09,4.550535328145979e-25,2.782961218532909e-08,7.954323876847484e-11
2680,1.0106106276126556e-07,9.803338478111247e-07,0.007001178162381148,4.8270566288050215e-15,3.4150419644306206e-10,3.886542428647385e-24,3.4550898353757146e-08,7.954323876847484e-11
2681,1.1223388840872441e-07,3.0902493079055055e-07,0.007001178162381148,0.0,7.70013210319609e-10,5.980107200663281e-31,9.915885929880905e-09,9.791032716711201e-12
2682,7.450625224275659e-07,1.7198457221534522e-05,0.007001178162381148,4.768329505314025e-12,1.3065335949308608e-09,1.7411766766203202e-18,1.870523603630661e-07,1.87070031221083e-08
2683,1.0390840524426042e-06,4.1441053077996146e-05,0.0072251105556230145,2.1332078534629878e-11,6.11410934667189e-10,1.41552954946039e-16,4.094893107950773e-07,9.704524530689382e-09
2684,5.945386754648352e-07,6.379347166392988e-07,0.007001178162381148,4.07927029901994e-14,2.943660678723085e-09,4.450476884619386e-19,1.4990308951301508e-07,3.1571796798766843e-10
2685,6.999163522660292e-08,1.5700846605916913e-06,0.007001178162381148,2.898754633486057e-15,2.3157823588448002e-10,1.149672092999355e-30,1.0263855960614337e-08,4.812055757046924e-10
2686,1.5783646411590802e-07,4.516446264640153e-07,0.007001178162381148,2.898754633486057e-15,3.2764269751034434e-09,2.7836732327906544e-31,9.379646615017916e-09,9.791032716711201e-12
2687,5.785667806477832e-07,5.585567116052913e-06,0.007001178162381148,9.086200260656884e-13,6.452019721064285e-08,8.733246647229731e-20,1.1733047845959893e-07,4.0137550888306323e-11
2688,3.577884337320141e-07,1.7198457221534522e-05,0.007001178162381148,1.6619676740882261e-12,5.6968318951078345e-11,8.55590371897924e-20,1.1729951597719905e-07,2.0047583552240235e-11
2689,1.6153948801783962e-06,4.1441053077996146e-05,0.009634875223426919,5.448135939333816e-11,3.234498782570785e-09,5.477936530677982e-13,2.777882113911084e-06,2.8677620878327587e-09
2690,1.1146584925599753e-06,7.523472373283333e-05,0.007069009592047286,3.718058820388404e-11,2.1663351793113748e-10,2.899826146622636e-17,3.048742175943754e-07,1.4354343113470035e-07
2691,2.7995081808285244e-07,1.7198457221534522e-05,0.007001178162381148,1.0592201621321206e-12,1.221109974542411e-09,4.676067923433379e-21,7.711769787525279e-08,6.326035502617181e-10
2692,1.2906235738249998e-07,8.134818657481291e-07,0.007001178162381148,4.8270566288050215e-15,1.2384599291152546e-09,5.0592849102362814e-30,1.1176490173234837e-08,1.1912488721430035e-10
2693,3.560535873878704e-07,1.982909381142026e-06,0.007001178162381148,1.4361464058488942e-13,1.8331265430480875e-10,1.8512207747918464e-19,1.311865548755703e-07,1.8339887730226265e-08
2694,9.254374430682569e-08,2.538470797094386e-06,0.007001178162381148,1.2966108316790145e-14,4.119391337699053e-09,9.679714206324557e-30,1.1596828515729724e-08,2.5133686127595942e-09
2695,1.2482903218809883e-07,3.27002853041421e-06,0.007001178162381148,3.7385061033296126e-14,2.8848317593822597e-09,1.776229586939281e-25,2.5598116250335002e-08,4.0137550888306323e-11
2696,2.612331672095444e-07,3.0902493079055055e-07,0.007001178162381148,2.898754633486057e-15,2.8143731015616363e-08,2.3495320019011406e-24,3.285254925210814e-08,2.0059280610054782e-11
2697,1.0922567993200095e-06,4.1441053077996146e-05,0.00703934542191082,1.9925502689252298e-11,2.52789304695447e-08,5.6587690004752e-17,3.447388606081776e-07,1.2764031492388237e-09
2698,5.971575086268411e-08,1.248207997123076e-06,0.007001178162381148,0.0,4.578534094251884e-09,2.155581474140432e-31,9.379646615017916e-09,1.2625385055872742e-09
2699,4.202492921921306e-07,1.5700846605916913e-06,0.007001178162381148,1.1351809026261568e-13,1.9693765010876409e-10,1.2384379390790047e-20,8.807747306280455e-08,1.2293667630615908e-09
2700,4.011648441400449e-07,7.289413975793738e-06,0.007001178162381148,7.213960370770628e-13,1.550648846885206e-07,1.4762023460694438e-20,9.021616162029487e-08,1.600184078743322e-10
2701,4.948411077457175e-06,1.2911626978003026e-05,0.00918455019158563,4.6428461649735765e-11,7.449511978614271e-09,7.091457278535273e-14,1.6247948867231116e-06,4.758183585209209e-10
2702,4.663804248761825e-06,1.2911626978003026e-05,0.00816134467462536,3.7850334218125856e-11,5.8729607573420044e-09,1.0177916910710683e-14,1.01758970145196e-06,2.0413157442852094e-08
