"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"4353","4.44939032384555e-05","1.30367136488675e-06","26","20","1.00121612293453"
"4354","3.87346959617805e-05","8.71530659140061e-07","26","20","1.34425053890837"
"4355","0.00017792253780181","1.72229016592152e-05","26","21","0.97911223573384"
"4356","0.0571096794123838","0.0272070512720596","24","22","0.553718658033875"
"4357","0.00040817658887454","6.3920453817753e-05","26","21","0.997029267422798"
"4358","0.00219596556663844","0.000655934914754901","28","20","0.865053625228458"
"4359","0.000939026016970599","0.000214285737072691","24","21","0.815171454730922"
"4360","0.0115551614041978","0.00484276814449931","26","22","0.905551857221675"
"4361","0.00621588631616732","0.00236887427509137","24","21","0.821986911098532"
"4362","0.00178403176572823","0.000499885700757051","24","21","0.702802231565353"
"4363","0.00410466290115705","0.00143786341427531","28","21","0.711285007213449"
"4364","0.000141800474099828","1.21948407725852e-05","24","21","1.03216054600576"
"4365","0.000269903061866585","3.36299215085765e-05","24","21","0.866333068326644"
"4366","0.000619493537655194","0.000118447164399673","26","21","1.1930869410912"
"4367","0.00766438111454995","0.00301976615913268","22","20","1.15600365751766"
"4368","0.00219596556663844","0.000655934914754901","24","21","1.07995547721414"
"4369","9.65780893409596e-05","5.9781837302054e-06","24","20","1.25115164903355"
"4370","0.00940940321782638","0.00383244993062068","26","19","0.703771170881297"
"4371","0.120389756282988","0.0589789416030357","28","19","0.934190007778533"
"4372","0.00040817658887454","6.3920453817753e-05","26","21","0.811114813909626"
"4373","0.0014376637611442","0.000378968167437612","24","22","0.833199587314933"
"4374","0.000939026016970599","0.000214285737072691","24","20","1.04260488926645"
"4375","0.00410466290115705","0.00143786341427531","24","21","0.795494806589639"
"4376","0.00621588631616732","0.00236887427509137","24","20","0.661556712305893"
"4377","0.00333130751356231","0.00111232357877845","28","21","0.331326059218091"
"4378","0.0317746933354998","0.0146640209743332","24","21","0.731174429414992"
"4379","4.44939032384555e-05","1.30367136488675e-06","24","21","1.08284222235634"
"4380","0.00076122406386416","0.000159780931005087","24","20","1.16017162173117"
"4381","0.00017792253780181","1.72229016592152e-05","24","22","0.87774377626733"
"4382","0.000269903061866585","3.36299215085765e-05","26","22","0.816132695090853"
"4383","0.0014376637611442","0.000378968167437612","24","19","0.731647280084644"
"4384","0.0014376637611442","0.000378968167437612","24","21","0.842203694413614"
"4385","0.0141840770543781","0.00609347950256085","24","19","0.725014749292948"
"4386","0.00940940321782638","0.00383244993062068","24","22","0.777285572497691"
"4387","0.0213980209179461","0.00952853871476142","24","21","0.734467026696349"
"4388","0.00040817658887454","6.3920453817753e-05","24","22","0.688413686400341"
"4389","0.00040817658887454","6.3920453817753e-05","22","0","1.18267894027889"
"4390","0.000269903061866585","3.36299215085765e-05","24","21","0.837280670649152"
"4391","0.00766438111454995","0.00301976615913268","22","21","0.748786812224964"
"4392","0.0014376637611442","0.000378968167437612","24","20","1.09764193057696"
"4393","0.00410466290115705","0.00143786341427531","24","22","0.596870749513873"
"4394","0.00766438111454995","0.00301976615913268","28","22","0.815169427587148"
"4395","0.00178403176572823","0.000499885700757051","24","22","1.08804299520276"
"4396","0.00219596556663844","0.000655934914754901","24","21","0.994895873065325"
"4397","0.100493600277035","0.0488599884546946","24","20","0.820715511748902"
"4398","0.000504516183088162","8.7281299674252e-05","24","20","0.911562178829974"
"4399","0.000141800474099828","1.21948407725852e-05","26","21","1.08005222312663"
"4400","0.00076122406386416","0.000159780931005087","22","21","1.01880734220797"
"4401","0.00410466290115705","0.00143786341427531","26","21","1.06582840109731"
"4402","0.0260817945773295","0.0118437429175653","26","21","0.796185612812229"
"4403","0.00076122406386416","0.000159780931005087","22","21","0.851221128792528"
"4404","0.0027227567088145","0.000856306984922162","24","22","0.820213348928824"
"4405","0.00116683322142194","0.000285757455926234","26","19","1.05656919511213"
"4406","0.0213980209179461","0.00952853871476142","26","22","0.570761297499795"
"4407","0.0014376637611442","0.000378968167437612","26","20","0.964631338160578"
"4408","0.00040817658887454","6.3920453817753e-05","26","21","0.986324755407956"
"4409","0.0213980209179461","0.00952853871476142","22","21","1.01580583884336"
"4410","0.00040817658887454","6.3920453817753e-05","24","21","0.873541096981457"
"4411","6.64964626880985e-05","2.83939895678181e-06","24","21","1.07574543210658"
"4412","0.00333130751356231","0.00111232357877845","26","21","1.02152269138376"
"4413","0.0141840770543781","0.00609347950256085","26","22","0.845182411288687"
"4414","0.000333687097865855","4.65159814425002e-05","22","20","1.20709631734374"
"4415","0.00621588631616732","0.00236887427509137","24","21","1.06288262694198"
"4416","0.00219596556663844","0.000655934914754901","26","20","0.871243657713614"
"4417","0.0470543551887875","0.0222237719556643","28","21","0.814231838091961"
"4418","0.0014376637611442","0.000378968167437612","22","20","0.898946784880307"
"4419","0.399053744926148","0.201043276693793","24","22","0.58424226162093"
"4420","0.000939026016970599","0.000214285737072691","24","20","0.94676722729118"
"4421","0.000333687097865855","4.65159814425002e-05","24","22","1.0570950095633"
"4422","0.000269903061866585","3.36299215085765e-05","24","21","0.886384197365671"
"4423","0.000619493537655194","0.000118447164399673","26","21","0.623928211226115"
"4424","0.00178403176572823","0.000499885700757051","28","22","0.922121357513434"
"4425","1.64313282244235e-05","1.00231102168983e-07","24","22","1.1216131633063"
"4426","0.0014376637611442","0.000378968167437612","24","22","1.05994049522129"
"4427","0.00505287979748065","0.00184985929385767","24","21","1.0274973566667"
"4428","0.000141800474099828","1.21948407725852e-05","24","20","0.853427461932117"
"4429","0.0115551614041978","0.00484276814449931","26","20","0.415832415758137"
"4430","0.00040817658887454","6.3920453817753e-05","24","21","1.14060733696936"
"4431","3.87346959617805e-05","8.71530659140061e-07","26","21","0.580260576472603"
"4432","0.000504516183088162","8.7281299674252e-05","24","21","0.81191864017675"
"4433","0.00505287979748065","0.00184985929385767","26","20","1.20210478076462"
"4434","0.00116683322142194","0.000285757455926234","24","21","1.26742090488145"
"4435","0.000269903061866585","3.36299215085765e-05","22","1","0.677495868269564"
"4436","9.65780893409596e-05","5.9781837302054e-06","24","20","1.09839589420774"
"4437","0.000939026016970599","0.000214285737072691","24","20","0.976837957704402"
"4438","0.00219596556663844","0.000655934914754901","26","20","1.15127099040227"
"4439","0.000220350330654735","2.41503962397589e-05","24","21","1.23105912963749"
"4440","0.00333130751356231","0.00111232357877845","24","22","0.900848352462931"
"4441","0.00076122406386416","0.000159780931005087","26","21","0.795583383518655"
"4442","0.0027227567088145","0.000856306984922162","22","0","0.826318627520435"
"4443","0.000269903061866585","3.36299215085765e-05","24","20","1.18521850537725"
"4444","3.24247211021409e-05","5.77160035618108e-07","22","20","0.764063863303793"
"4445","0.000118384290044007","8.57102259918609e-06","24","21","0.986590510229225"
"4446","0.000269903061866585","3.36299215085765e-05","24","22","0.727671768118215"
"4447","0.083413178393015","0.040338613070862","24","20","0.865081183860412"
"4448","5.53703050138372e-05","1.93242364498292e-06","24","20","0.862042219231365"
"4449","0.000939026016970599","0.000214285737072691","24","21","0.989481679447619"
"4450","0.00076122406386416","0.000159780931005087","24","20","0.958285156605353"
"4451","0.0014376637611442","0.000378968167437612","24","20","0.773607539616297"
"4452","0.00178403176572823","0.000499885700757051","24","22","0.915093452117374"
"4453","0.000504516183088162","8.7281299674252e-05","24","19","0.977205272407249"
"4454","0.0027227567088145","0.000856306984922162","24","20","0.882812199970381"
"4455","6.64964626880985e-05","2.83939895678181e-06","24","21","0.722140487079826"
"4456","0.0174642634245317","0.00763537596920524","28","21","0.586275864980925"
"4457","0.00333130751356231","0.00111232357877845","22","0","0.901614464878553"
"4458","0.000141800474099828","1.21948407725852e-05","24","21","1.04658882433711"
"4459","0.000220350330654735","2.41503962397589e-05","24","21","1.0268579329018"
"4460","0.00040817658887454","6.3920453817753e-05","24","20","0.866893260977536"
"4461","0.00178403176572823","0.000499885700757051","24","21","1.4120872757824"
"4462","0.00333130751356231","0.00111232357877845","26","22","1.31926818973716"
"4463","0.0115551614041978","0.00484276814449931","24","0","0.84558978681155"
"4464","0.000939026016970599","0.000214285737072691","24","22","0.769143165235915"
"4465","0.00621588631616732","0.00236887427509137","24","21","1.22158029519286"
"4466","0.000504516183088162","8.7281299674252e-05","26","21","0.966012340287253"
"4467","0.00940940321782638","0.00383244993062068","26","21","0.300617488156541"
"4468","0.00333130751356231","0.00111232357877845","24","22","0.956664448823875"
"4469","0.00040817658887454","6.3920453817753e-05","26","22","0.628732674505331"
"4470","0.00333130751356231","0.00111232357877845","26","19","0.762167623251225"
"4471","0.00178403176572823","0.000499885700757051","24","20","0.971638585000274"
"4472","3.87346959617805e-05","8.71530659140061e-07","26","20","1.24284379673603"
"4473","4.44939032384555e-05","1.30367136488675e-06","26","21","0.761037960348784"
"4474","0.000619493537655194","0.000118447164399673","24","20","0.842839467460183"
"4475","0.0027227567088145","0.000856306984922162","24","21","0.877200306679678"
"4476","0.000504516183088162","8.7281299674252e-05","24","21","1.0769578642121"
"4477","0.00505287979748065","0.00184985929385767","24","21","1.05454827383455"
"4478","0.00621588631616732","0.00236887427509137","26","20","0.845041925082672"
"4479","0.0027227567088145","0.000856306984922162","22","0","0.748504100868938"
"4480","0.000939026016970599","0.000214285737072691","26","21","0.844468193297726"
"4481","0.242620684326661","0.121140507684302","26","21","0.860175671352127"
"4482","0.00116683322142194","0.000285757455926234","24","20","1.03344783853851"
"4483","0.00621588631616732","0.00236887427509137","28","19","1.25737079999018"
"4484","0.000118384290044007","8.57102259918609e-06","28","21","0.611006578651362"
"4485","0.0213980209179461","0.00952853871476142","22","0","0.706267192925986"
"4486","0.000269903061866585","3.36299215085765e-05","22","21","0.857076562936081"
"4487","0.000269903061866585","3.36299215085765e-05","24","22","0.85078758725747"
"4488","9.65780893409596e-05","5.9781837302054e-06","24","22","0.766062340329864"
"4489","0.000619493537655194","0.000118447164399673","26","20","1.03139512580224"
"4490","0.0027227567088145","0.000856306984922162","24","21","0.821015826924304"
"4491","9.65780893409596e-05","5.9781837302054e-06","24","21","0.991709103514491"
"4492","0.0690540522070847","0.0331873774907249","26","22","1.07042444638883"
"4493","0.000141800474099828","1.21948407725852e-05","26","19","0.790172177504283"
"4494","0.00178403176572823","0.000499885700757051","24","23","0.802456756012168"
"4495","0.00766438111454995","0.00301976615913268","24","22","0.765753315951929"
"4496","0.00410466290115705","0.00143786341427531","24","20","0.944333064048273"
"4497","0.000220350330654735","2.41503962397589e-05","24","20","0.864374572713483"
"4498","2.43249972597522e-05","2.45682472323497e-07","24","21","1.2731288317528"
"4499","0.00040817658887454","6.3920453817753e-05","24","21","1.15982813648209"
"4500","0.00940940321782638","0.00383244993062068","26","21","0.789168005416792"
"4501","0.0174642634245317","0.00763537596920524","24","22","0.873678667209603"
"4502","0.000939026016970599","0.000214285737072691","26","22","0.754238705408665"
"4503","0.000619493537655194","0.000118447164399673","22","21","0.823214313120326"
"4504","0.0115551614041978","0.00484276814449931","24","20","0.860130693499916"
"4505","0.00116683322142194","0.000285757455926234","26","21","1.23339868573613"
"4506","0.000504516183088162","8.7281299674252e-05","24","22","0.851210477798279"
"4507","0.000141800474099828","1.21948407725852e-05","22","20","1.04778693078062"
"4508","2.86731815035434e-05","3.78485995846773e-07","22","20","0.957423431483512"
"4509","0.000504516183088162","8.7281299674252e-05","26","21","0.746587237649815"
"4510","0.000141800474099828","1.21948407725852e-05","26","21","1.05330428970485"
"4511","5.53703050138372e-05","1.93242364498292e-06","26","21","1.09317256818426"
"4512","0.0027227567088145","0.000856306984922162","24","20","0.77261804403711"
"4513","1.11563227302601e-05","3.90471295559102e-08","26","21","1.17072931639371"
"4514","0.000141800474099828","1.21948407725852e-05","26","21","1.36624411924068"
"4515","0.0260817945773295","0.0118437429175653","24","21","0.827251976665166"
"4516","0.00505287979748065","0.00184985929385767","26","20","1.02598951357294"
"4517","0.000333687097865855","4.65159814425002e-05","26","20","0.942040352010654"
"4518","0.287159691330746","0.143867005356704","26","19","0.475596432688224"
"4519","0.00219596556663844","0.000655934914754901","26","21","0.541834899922629"
"4520","5.53703050138372e-05","1.93242364498292e-06","24","21","0.996352682843274"
"4521","0.00116683322142194","0.000285757455926234","26","20","1.0407196973307"
"4522","0.000141800474099828","1.21948407725852e-05","24","22","1.05552374084806"
"4523","0.0260817945773295","0.0118437429175653","26","19","0.668170733858419"
"4524","0.000939026016970599","0.000214285737072691","24","20","0.769096038253887"
"4525","0.000333687097865855","4.65159814425002e-05","24","20","1.09688919002447"
"4526","0.00178403176572823","0.000499885700757051","28","22","0.869182312002416"
"4527","0.00333130751356231","0.00111232357877845","24","21","0.862242756569022"
"4528","0.0174642634245317","0.00763537596920524","26","22","0.439711386309635"
"4529","0.00766438111454995","0.00301976615913268","24","20","0.987311819029291"
"4530","0.00410466290115705","0.00143786341427531","26","21","0.642645213233176"
"4531","0.00621588631616732","0.00236887427509137","24","22","0.931136546495284"
"4532","0.0141840770543781","0.00609347950256085","28","21","0.927648017188317"
"4533","0.00040817658887454","6.3920453817753e-05","26","19","1.17533834740766"
"4534","0.00621588631616732","0.00236887427509137","24","22","0.834536406955423"
"4535","0.000939026016970599","0.000214285737072691","26","22","0.966770504863651"
"4536","1.33909431977605e-05","6.29374330294742e-08","22","21","0.96855366986244"
"4537","0.00116683322142194","0.000285757455926234","24","21","1.05072506285608"
"4538","0.0260817945773295","0.0118437429175653","24","20","0.991742275022142"
"4539","0.00116683322142194","0.000285757455926234","24","22","0.867140372103527"
"4540","0.000939026016970599","0.000214285737072691","24","20","1.23957309808614"
"4541","9.65780893409596e-05","5.9781837302054e-06","28","21","0.969931211745659"
"4542","0.00116683322142194","0.000285757455926234","22","21","0.710350562580709"
"4543","0.00076122406386416","0.000159780931005087","24","20","0.490881617445995"
"4544","0.00333130751356231","0.00111232357877845","24","20","0.915713719199635"
"4545","0.00076122406386416","0.000159780931005087","22","21","1.03400334551774"
"4546","0.000619493537655194","0.000118447164399673","26","20","0.686886573644587"
"4547","0.000333687097865855","4.65159814425002e-05","24","21","1.14926775402792"
"4548","0.000333687097865855","4.65159814425002e-05","24","21","0.683118978322256"
"4549","0.000333687097865855","4.65159814425002e-05","24","22","1.1943584112199"
"4550","0.00505287979748065","0.00184985929385767","24","22","0.742793791172897"
"4551","0.000939026016970599","0.000214285737072691","24","20","0.970725580608476"
"4552","0.00410466290115705","0.00143786341427531","24","21","0.777841294217624"
"4553","0.468393187771084","0.236585399143175","24","20","0.79642346771384"
"4554","0.000504516183088162","8.7281299674252e-05","26","21","1.06467755078622"
"4555","0.0027227567088145","0.000856306984922162","26","21","0.374969774522552"
"4556","0.0027227567088145","0.000856306984922162","24","22","1.01446281940533"
"4557","0.000141800474099828","1.21948407725852e-05","26","20","0.376248809690206"
"4558","0.00017792253780181","1.72229016592152e-05","26","20","1.19850156538883"
"4559","0.000220350330654735","2.41503962397589e-05","24","21","0.990075348764941"
"4560","0.000220350330654735","2.41503962397589e-05","26","20","0.849682459861348"
"4561","0.00333130751356231","0.00111232357877845","26","22","0.600592533214521"
"4562","0.000504516183088162","8.7281299674252e-05","24","21","0.922227885239141"
"4563","0.00076122406386416","0.000159780931005087","24","21","1.05477122719017"
"4564","0.0470543551887875","0.0222237719556643","26","22","1.41474780899697"
"4565","0.000220350330654735","2.41503962397589e-05","26","21","0.678314719276178"
"4566","0.00410466290115705","0.00143786341427531","24","21","0.962819475643518"
"4567","9.65780893409596e-05","5.9781837302054e-06","24","21","0.871410115333165"
"4568","0.00017792253780181","1.72229016592152e-05","26","21","1.20932836646092"
"4569","0.0470543551887875","0.0222237719556643","26","20","0.89924442293006"
"4570","9.65780893409596e-05","5.9781837302054e-06","24","21","1.07262916131034"
"4571","0.287159691330746","0.143867005356704","22","21","0.395436348605801"
"4572","0.00017792253780181","1.72229016592152e-05","24","23","1.03079721244408"
"4573","0.0174642634245317","0.00763537596920524","26","20","1.20518274392713"
"4574","0.00333130751356231","0.00111232357877845","24","20","0.77348636711315"
"4575","0.00333130751356231","0.00111232357877845","28","20","0.308163625672767"
"4576","8.15953704882085e-05","4.13688528375217e-06","24","21","0.968771994123923"
"4577","0.00410466290115705","0.00143786341427531","24","20","0.978191556260182"
"4578","0.00178403176572823","0.000499885700757051","26","23","0.960350333250144"
"4579","0.00076122406386416","0.000159780931005087","24","21","0.934610506580837"
"4580","0.000504516183088162","8.7281299674252e-05","26","21","1.33811212173381"
"4581","0.00333130751356231","0.00111232357877845","24","20","0.808842993809026"
"4582","0.000220350330654735","2.41503962397589e-05","28","21","0.935585282232736"
"4583","0.00766438111454995","0.00301976615913268","24","20","0.791369813865206"
"4584","0.00505287979748065","0.00184985929385767","26","22","0.312404541868124"
"4585","0.00505287979748065","0.00184985929385767","26","20","1.00382165718744"
"4586","0.000269903061866585","3.36299215085765e-05","26","20","0.808510088012695"
"4587","0.0317746933354998","0.0146640209743332","22","20","0.83862643269336"
"4588","0.000269903061866585","3.36299215085765e-05","24","21","0.873548746682425"
"4589","8.15953704882085e-05","4.13688528375217e-06","24","21","0.940251033430553"
"4590","0.00116683322142194","0.000285757455926234","24","21","0.904894316478978"
"4591","0.0174642634245317","0.00763537596920524","22","0","0.472691823069509"
"4592","0.00410466290115705","0.00143786341427531","22","21","0.912616131862868"
"4593","0.00178403176572823","0.000499885700757051","24","22","0.959104691172358"
"4594","0.00333130751356231","0.00111232357877845","26","21","0.852238346694658"
"4595","0.00410466290115705","0.00143786341427531","26","22","1.43885296540252"
"4596","0.0387870318120934","0.0180863929339791","26","21","0.957310092582321"
"4597","9.65780893409596e-05","5.9781837302054e-06","24","21","0.959795432340134"
"4598","0.00219596556663844","0.000655934914754901","26","20","1.17246325285109"
"4599","0.00040817658887454","6.3920453817753e-05","28","22","0.856661448311359"
"4600","0.00040817658887454","6.3920453817753e-05","26","21","1.56954556817278"
"4601","9.56902074958948e-06","2.39225518739737e-08","26","20","1.04013829632557"
"4602","0.00940940321782638","0.00383244993062068","24","20","0.723234187428347"
"4603","0.00040817658887454","6.3920453817753e-05","26","21","0.925943240082597"
"4604","0.0317746933354998","0.0146640209743332","24","21","0.989612645889667"
"4605","0.00116683322142194","0.000285757455926234","22","20","0.791251498693337"
"4606","0.00410466290115705","0.00143786341427531","26","20","1.00713840182731"
"4607","0.00116683322142194","0.000285757455926234","26","20","0.871735166819834"
"4608","6.64964626880985e-05","2.83939895678181e-06","24","20","1.13010708433546"
"4609","0.0387870318120934","0.0180863929339791","26","19","0.544568440704324"
"4610","0.0027227567088145","0.000856306984922162","24","20","0.838166084092058"
"4611","0.00178403176572823","0.000499885700757051","26","21","1.35280989583116"
"4612","0.000619493537655194","0.000118447164399673","22","0","1.10323870241778"
"4613","0.0115551614041978","0.00484276814449931","24","20","0.669911234109514"
"4614","0.0115551614041978","0.00484276814449931","26","21","0.658465498290311"
"4615","0.0027227567088145","0.000856306984922162","26","21","0.716889623914365"
"4616","0.0317746933354998","0.0146640209743332","26","20","0.457045230919097"
"4617","0.000939026016970599","0.000214285737072691","28","21","0.896374658960818"
"4618","0.000118384290044007","8.57102259918609e-06","26","21","1.24128626701736"
"4619","0.242620684326661","0.121140507684302","24","20","0.777396734083031"
"4620","0.00505287979748065","0.00184985929385767","22","21","0.887996707384036"
"4621","0.00621588631616732","0.00236887427509137","26","21","1.08579780252845"
"4622","0.0027227567088145","0.000856306984922162","24","22","1.06917802123251"
"4623","0.000269903061866585","3.36299215085765e-05","24","22","1.01200545136407"
"4624","0.000220350330654735","2.41503962397589e-05","26","20","1.33199953622774"
"4625","0.000939026016970599","0.000214285737072691","24","21","0.950947508737787"
"4626","0.000939026016970599","0.000214285737072691","26","22","0.972316276201918"
"4627","0.000619493537655194","0.000118447164399673","24","21","1.02939935546877"
"4628","0.00333130751356231","0.00111232357877845","26","22","0.97639375800729"
"4629","0.00076122406386416","0.000159780931005087","24","21","0.894357515440582"
"4630","3.87346959617805e-05","8.71530659140061e-07","28","21","0.453055916974069"
"4631","0.00505287979748065","0.00184985929385767","28","21","0.533786593330933"
"4632","0.00333130751356231","0.00111232357877845","24","19","0.737509312567135"
"4633","0.00178403176572823","0.000499885700757051","26","19","1.2412057829767"
"4634","0.00040817658887454","6.3920453817753e-05","26","20","0.965051472623667"
"4635","0.00017792253780181","1.72229016592152e-05","24","21","0.811539381255258"
"4636","0.287159691330746","0.143867005356704","24","20","0.410751736619904"
"4637","6.64964626880985e-05","2.83939895678181e-06","28","19","0.700715690289638"
"4638","0.0115551614041978","0.00484276814449931","26","19","0.857618761255692"
"4639","9.65780893409596e-05","5.9781837302054e-06","24","22","1.07203365765739"
"4640","2.43249972597522e-05","2.45682472323497e-07","24","21","1.18553859675908"
"4641","5.53703050138372e-05","1.93242364498292e-06","22","21","0.939984528021733"
"4642","0.00040817658887454","6.3920453817753e-05","24","21","0.830187317906772"
"4643","0.000333687097865855","4.65159814425002e-05","24","21","1.17936562027287"
"4644","8.15953704882085e-05","4.13688528375217e-06","24","21","1.00784204042602"
"4645","0.00219596556663844","0.000655934914754901","24","20","1.06706920350643"
"4646","0.000220350330654735","2.41503962397589e-05","24","21","0.856360620350049"
"4647","0.0174642634245317","0.00763537596920524","20","3","0.406413133724286"
"4648","4.44939032384555e-05","1.30367136488675e-06","24","22","0.829991036654856"
"4649","0.0115551614041978","0.00484276814449931","28","21","0.579016599191437"
"4650","0.0027227567088145","0.000856306984922162","22","20","0.847370517490098"
"4651","5.53703050138372e-05","1.93242364498292e-06","24","21","0.975609567393757"
"4652","0.0213980209179461","0.00952853871476142","24","23","0.486380436157919"
"4653","0.00116683322142194","0.000285757455926234","28","20","0.878399868963819"
"4654","0.000504516183088162","8.7281299674252e-05","26","21","0.914521384599521"
"4655","0.000269903061866585","3.36299215085765e-05","26","21","0.929824336819036"
"4656","0.0014376637611442","0.000378968167437612","26","20","0.821657563065345"
"4657","5.53703050138372e-05","1.93242364498292e-06","26","21","0.865547457830014"
"4658","0.00116683322142194","0.000285757455926234","22","1","0.744256734740256"
"4659","2.86731815035434e-05","3.78485995846773e-07","26","20","1.00262679457036"
"4660","0.00219596556663844","0.000655934914754901","24","22","0.775516150087469"
"4661","0.00940940321782638","0.00383244993062068","24","22","0.472957269074548"
"4662","9.65780893409596e-05","5.9781837302054e-06","24","21","1.1303494641175"
"4663","0.0387870318120934","0.0180863929339791","24","21","0.758941585755047"
"4664","0.000619493537655194","0.000118447164399673","28","21","0.966658025958337"
"4665","0.0014376637611442","0.000378968167437612","24","20","0.959834770051606"
"4666","0.00410466290115705","0.00143786341427531","24","20","0.666807562939073"
"4667","5.53703050138372e-05","1.93242364498292e-06","24","21","1.12914142804726"
"4668","0.000118384290044007","8.57102259918609e-06","26","20","0.800906892250808"
"4669","3.24247211021409e-05","5.77160035618108e-07","24","21","1.03072953141043"
"4670","0.00076122406386416","0.000159780931005087","26","22","1.08091582503614"
"4671","0.00040817658887454","6.3920453817753e-05","22","0","0.873406643913696"
"4672","0.0260817945773295","0.0118437429175653","24","21","0.887530886025394"
"4673","0.00505287979748065","0.00184985929385767","24","22","0.773502271880472"
"4674","5.53703050138372e-05","1.93242364498292e-06","26","21","0.906412100940213"
"4675","0.000220350330654735","2.41503962397589e-05","24","21","1.10635025336841"
"4676","6.64964626880985e-05","2.83939895678181e-06","24","20","0.986416635304846"
"4677","0.00219596556663844","0.000655934914754901","24","20","0.804218630741634"
"4678","0.000939026016970599","0.000214285737072691","26","21","1.01753250064961"
"4679","0.00040817658887454","6.3920453817753e-05","24","22","1.0818419409647"
"4680","5.53703050138372e-05","1.93242364498292e-06","22","21","0.83243188552343"
"4681","0.100493600277035","0.0488599884546946","24","22","0.712385856804029"
"4682","8.15953704882085e-05","4.13688528375217e-06","26","21","0.69759652113124"
"4683","0.00333130751356231","0.00111232357877845","24","23","0.849405438944784"
"4684","0.000269903061866585","3.36299215085765e-05","22","21","0.918074267659771"
"4685","0.000333687097865855","4.65159814425002e-05","24","21","0.998091310830507"
"4686","0.00940940321782638","0.00383244993062068","24","21","0.930377275422604"
"4687","0.00116683322142194","0.000285757455926234","24","22","0.696527088623909"
"4688","0.000141800474099828","1.21948407725852e-05","22","21","0.985025349907691"
"4689","0.00410466290115705","0.00143786341427531","24","22","0.818127207443319"
"4690","0.000269903061866585","3.36299215085765e-05","26","20","0.704998042641145"
"4691","0.000141800474099828","1.21948407725852e-05","26","21","0.64399706888782"
"4692","0.00621588631616732","0.00236887427509137","22","21","1.06803733306068"
"4693","0.0141840770543781","0.00609347950256085","26","22","0.897535138575147"
"4694","0.00017792253780181","1.72229016592152e-05","26","20","0.746954904047418"
"4695","0.00333130751356231","0.00111232357877845","24","21","1.00872434570603"
"4696","0.00940940321782638","0.00383244993062068","26","21","0.637344926856485"
"4697","0.000333687097865855","4.65159814425002e-05","26","21","1.19113286528448"
"4698","0.000504516183088162","8.7281299674252e-05","24","21","0.827788218654887"
"4699","0.00333130751356231","0.00111232357877845","26","19","0.656598142982677"
"4700","0.00076122406386416","0.000159780931005087","24","21","1.02051664318198"
"4701","0.00116683322142194","0.000285757455926234","24","22","0.639880431997666"
"4702","0.000504516183088162","8.7281299674252e-05","24","22","1.06887326979356"
"4703","0.00040817658887454","6.3920453817753e-05","24","20","1.03688461683501"
"4704","0.00017792253780181","1.72229016592152e-05","26","21","0.83286134669931"
"4705","0.00333130751356231","0.00111232357877845","24","21","0.77360894163808"
"4706","0.000939026016970599","0.000214285737072691","26","22","1.15196382883154"
"4707","0.00219596556663844","0.000655934914754901","26","21","0.981697310125871"
"4708","0.0260817945773295","0.0118437429175653","22","21","0.918870003112242"
"4709","0.00076122406386416","0.000159780931005087","22","21","0.908995116197377"
"4710","0.00410466290115705","0.00143786341427531","28","21","0.749390566055229"
"4711","0.000141800474099828","1.21948407725852e-05","24","21","0.927302632076497"
"4712","0.00040817658887454","6.3920453817753e-05","24","21","1.2503577691891"
"4713","0.0260817945773295","0.0118437429175653","26","18","0.416640930163283"
"4714","8.15953704882085e-05","4.13688528375217e-06","24","21","0.909182302588312"
"4715","0.0141840770543781","0.00609347950256085","26","20","1.36269844357755"
"4716","0.00621588631616732","0.00236887427509137","26","22","0.555288725830617"
"4717","9.65780893409596e-05","5.9781837302054e-06","26","21","1.3865660269949"
"4718","0.287159691330746","0.143867005356704","28","22","0.814583919499067"
"4719","0.0115551614041978","0.00484276814449931","22","21","0.891522401545895"
"4720","0.00410466290115705","0.00143786341427531","22","21","1.08033168348359"
"4721","0.00410466290115705","0.00143786341427531","24","20","0.770829625203628"
"4722","0.0014376637611442","0.000378968167437612","24","21","1.20283625554921"
"4723","1.64313282244235e-05","1.00231102168983e-07","24","21","1.1637364065125"
"4724","0.00410466290115705","0.00143786341427531","26","21","1.0676616069578"
"4725","0.14401083738649","0.0709541395803234","24","21","0.600225455909052"
"4726","0.00940940321782638","0.00383244993062068","28","20","0.54779232540275"
"4727","0.000939026016970599","0.000214285737072691","24","21","0.695350233857762"
"4728","0.0014376637611442","0.000378968167437612","26","22","1.03674320121539"
"4729","0.0260817945773295","0.0118437429175653","22","1","0.60226723831681"
"4730","0.000141800474099828","1.21948407725852e-05","24","21","1.03315687194124"
"4731","0.000269903061866585","3.36299215085765e-05","26","22","1.40151600122109"
"4732","4.44939032384555e-05","1.30367136488675e-06","24","21","1.10719469817182"
"4733","0.100493600277035","0.0488599884546946","28","22","0.946794595554636"
"4734","0.000504516183088162","8.7281299674252e-05","26","20","0.819094452831912"
"4735","0.00219596556663844","0.000655934914754901","24","22","0.986444959503232"
"4736","0.00505287979748065","0.00184985929385767","24","21","1.08702668338151"
"4737","0.00017792253780181","1.72229016592152e-05","24","20","1.11287617684457"
"4738","8.15953704882085e-05","4.13688528375217e-06","26","20","0.975143961965535"
"4739","0.204553235142211","0.101683413189193","24","23","0.594716563594684"
"4740","0.000269903061866585","3.36299215085765e-05","24","21","0.996448818124951"
