"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"5944","35.9803137248636","0.0251597660956301","100","3.32256762724697","20","0.585810852058094","25","24","0.260416666666667","1"
"5945","18.0144546532378","-0.21017506422775","100","0.669017784856075","20","0.999999967072496","25","24","0.260416666666667","1"
"5946","7.62692106444527e-05","0.56707688924856","1","1.1712540148424","28","0.999864259077156","25","24","0.260416666666667","1"
"5947","35.8562475595807","0.0319830542513259","100","0.981108523343966","20","0.999987327376326","25","24","0.260416666666667","1"
"5948","41.6894863828374","0.222383536752373","1","1.04267869833381","28","0.99997051458488","25","24","0.260416666666667","1"
"5949","6.75440830680987e-05","1.50228614000948","100","1.16373003576723","20","0.999874891177423","25","24","0.260416666666667","1"
"5950","35.3217637984786","-0.0946272494034115","100","0.49178280737504","20","0.999999999860543","25","24","0.260416666666667","1"
"5951","23.9271715651801","0.12375522950627","100","1.77349634278147","20","0.988487814812212","25","24","0.260416666666667","1"
"5952","18.1733628608542","0.240773163530418","79","2.26442494426866","21.2903225806452","0.928108993279604","25","24","0.260416666666667","1"
"5953","6.75440830680987e-05","0.851867487957767","100","0.129188940817012","20","1","25","24","0.260416666666667","1"
"5954","35.9693908454477","0.338385014256252","76","0.681244727182565","21.4883720930233","0.999999955359854","25","24","0.260416666666667","1"
"5955","18.2202627486945","0.453717079278603","100","0.514590504781727","20","0.999999999677873","25","24","0.260416666666667","1"
"5956","47.9999324559169","0.015290702662909","1","1.2578007691758","28","0.999673519660907","25","24","0.260416666666667","1"
"5957","35.6670155648698","0.0928100455783888","1","1.17473213705976","28","0.999859085523302","25","24","0.260416666666667","1"
"5958","6.75440830680987e-05","1.0573899125582","57","0.409546570243928","22.833607907743","0.999999999995698","25","24","0.260416666666667","1"
"5959","17.6356348134613","0.118498207075198","86","0.548914234224712","20.8421052631579","0.999999998957799","25","24","0.260416666666667","1"
"5960","43.2616574009138","0.100577588960266","100","1.36583162933428","20","0.999150047813309","25","24","0.260416666666667","1"
"5961","6.75440830680987e-05","0.502035234269873","100","0.42538870775118","20","0.999999999991038","25","24","0.260416666666667","1"
"5962","35.1529043119694","0.056572097420908","1","1.34354328452609","28","0.999294330056757","25","24","0.260416666666667","1"
"5963","6.75440830680987e-05","1.21776278437702","100","1.56358736432684","20","0.996442214001373","25","24","0.260416666666667","1"
"5964","47.9999324559169","0.674630038540617","80","0.592964466414317","21.2251148545176","0.999999995881968","25","24","0.260416666666667","1"
"5965","6.75440830680987e-05","0.71966536284641","85","0.645194971639285","20.9049773755656","0.999999982205263","25","24","0.260416666666667","1"
"5966","37.0255705134234","0.162748162464653","100","0.530280625048169","20","0.9999999994423","25","24","0.260416666666667","1"
"5967","47.9999324559169","0.453414104188159","88","0.439682813638658","20.7174887892377","0.999999999983105","25","24","0.260416666666667","1"
"5968","40.5974274443071","0.549702474194059","100","1.49056878670795","20","0.997812480208194","25","24","0.260416666666667","1"
"5969","40.6324747979063","0.136288073917446","100","0.54736078701027","20","0.999999999009688","25","24","0.260416666666667","1"
"5970","35.6979292800253","0.454958931917603","1","1.55296216419328","28","0.996676070232192","25","24","0.260416666666667","1"
"5971","38.1477787599106","0.123125546626496","100","1.12805353857196","20","0.999916069257983","25","24","0.260416666666667","1"
"5972","43.3836566591548","0.151520625540194","100","0.549540567222458","20","0.999999998936173","25","24","0.260416666666667","1"
"5973","6.75440830680987e-05","0.668262804403642","100","0.221132070369311","20","1","25","24","0.260416666666667","1"
"5974","23.9802874323274","0.175045400268829","100","1.73656984026914","20","0.990434871663009","25","24","0.260416666666667","1"
"5975","36.6050615583794","0.244263587552634","1","0.864176492912726","28","0.999998017968707","25","24","0.260416666666667","1"
"5976","35.9375244504637","0.262957968126348","100","1.85452355013986","20","0.983184792329081","25","24","0.260416666666667","1"
"5977","41.1039120021841","0.353859091980383","100","0.963022572941046","20","0.999990269102175","25","24","0.260416666666667","1"
"5978","3.94123162109858","0.171478088811941","1","1.1972128243885","28","0.999821347329108","25","24","0.260416666666667","1"
"5979","44.3508341028824","0.287001124052189","100","0.603213190199353","20","0.999999994438619","25","24","0.260416666666667","1"
"5980","18.036470647621","0.158256117720647","100","1.86153217639152","20","0.98265386940414","25","24","0.260416666666667","1"
"5981","37.4890244125397","0.273355719786376","1","0.79820574295024","28","0.999999416381844","25","24","0.260416666666667","1"
"5982","47.9999324559169","0.62118733401462","71","0.811793603631888","21.8267716535433","0.999999240279923","25","24","0.260416666666667","1"
"5983","17.2401289321692","0.432834296221058","82","1.55832396182797","21.0958904109589","0.996559653217119","25","24","0.260416666666667","1"
"5984","37.8034620305111","0.304511451457697","1","0.903032768409456","28","0.999996176370544","25","24","0.260416666666667","1"
"5985","38.3624747359062","0.341263873946566","100","0.998080529758696","20","0.999983873623558","25","24","0.260416666666667","1"
"5986","6.75440830680987e-05","1.01050927487091","100","1.30014851076088","20","0.999516811852155","25","24","0.260416666666667","1"
"5987","9.48250166716335","0.429351254669995","13","1.57835144250161","26.7052023121387","0.9960955764009","25","24","0.260416666666667","1"
"5988","4.88110594607921e-05","0.456402052382577","100","1.61395277779948","20","0.995148330018407","25","24","0.260416666666667","1"
"5989","6.75440830680987e-05","1.28561624952882","100","0.887268499564244","20","0.999997055763201","25","24","0.260416666666667","1"
"5990","6.75440830680987e-05","0.771990724552392","100","2.05251260001628","20","0.963062150743218","25","24","0.260416666666667","1"
"5991","36.8639684954375","0.162023036094411","1","0.548690161659444","28","0.999999998965436","25","24","0.260416666666667","1"
"5992","38.6800266453648","0.425942288443208","100","1.08799238601166","20","0.99994775799571","25","24","0.260416666666667","1"
"5993","41.0812440857341","0.522827836126385","100","1.06399588037378","20","0.999961219736603","25","24","0.260416666666667","1"
"5994","47.9999324559169","0.361166578956122","49","0.370803735335167","23.4517766497462","0.999999999999388","25","24","0.260416666666667","1"
"5995","6.75440830680987e-05","0.661612740401402","100","1.06645562872885","20","0.999959996875605","25","24","0.260416666666667","1"
"5996","6.75440830680987e-05","0.301983924700916","80","1.56859753986788","21.2251148545176","0.996327462730019","25","24","0.260416666666667","1"
"5997","34.3234978897255","0.168297516581909","17","2.52868820658499","26.2998102466793","0.863985265860338","25","24","0.260416666666667","1"
"5998","6.75440830680987e-05","0.972828084025791","100","0.793581865906823","20","0.999999467268577","25","24","0.260416666666667","1"
"5999","35.6261857260752","0.259868216103878","1","1.22812342523442","28","0.999755431293957","25","24","0.260416666666667","1"
"6000","33.978103987962","0.191225911753118","100","2.11384920220684","20","0.95445570898404","25","24","0.260416666666667","1"
"6001","6.75440830680987e-05","1.73526619597899","100","1.76797650425466","20","0.988796430845942","25","24","0.260416666666667","1"
"6002","21.3358737085327","0.100197944047588","100","2.46734109421138","20","0.880801803066104","25","24","0.260416666666667","1"
"6003","6.75440830680987e-05","0.968322638617975","100","0.879987371077724","20","0.999997396757182","25","24","0.260416666666667","1"
"6004","6.75440830680987e-05","0.90395123562534","100","2.50105204791003","20","0.871696276455742","25","24","0.260416666666667","1"
"6005","39.6955289500851","0.195917364485708","100","2.45168008514659","20","0.884916648743782","25","24","0.260416666666667","1"
"6006","6.75440830680987e-05","0.502014324091272","68","0.756053560568005","22.0349761526232","0.999999753315975","25","24","0.260416666666667","1"
"6007","33.6634930031425","0.117957368907465","1","0.623413374624641","28","0.999999990138803","25","24","0.260416666666667","1"
"6008","47.9999324559169","0.291502733953761","100","0.760514829275977","20","0.999999728903119","25","24","0.260416666666667","1"
"6009","37.8222155536","0.341767119528587","100","0.932881630311958","20","0.999993843388284","25","24","0.260416666666667","1"
"6010","35.7352009265497","0.125870932246262","100","0.950074289554513","20","0.999991984285907","25","24","0.260416666666667","1"
"6011","6.75440830680987e-05","0.828302565312437","99","0.80489018324265","20.0578871201158","0.999999335002342","25","24","0.260416666666667","1"
"6012","42.1666506803427","0.217450718513776","95","0.577899168567846","20.2928257686676","0.999999997385749","25","24","0.260416666666667","1"
"6013","6.75440830680987e-05","0.610181547776688","100","1.52149081323148","20","0.997297193452836","25","24","0.260416666666667","1"
"6014","39.5273337258144","0.0326171886134729","1","1.59555456921812","28","0.995658229843964","25","24","0.260416666666667","1"
"6015","6.75440830680987e-05","0.487760079063198","1","0.819582949894974","28","0.999999118844389","25","24","0.260416666666667","1"
"6016","39.9505792964363","0.368921674335381","1","0.500507503133555","28","0.999999999806799","25","24","0.260416666666667","1"
"6017","6.75440830680987e-05","0.893361121238139","99","1.06854252711288","20.0578871201158","0.999958932932251","25","24","0.260416666666667","1"
"6018","6.75440830680987e-05","0.859537661132569","100","2.70051884895024","20","0.811525403143312","25","24","0.260416666666667","1"
"6019","35.6607605178901","0.258785881833855","100","1.15839810663823","20","0.999881981623583","25","24","0.260416666666667","1"
"6020","17.597479308748","-0.110069433412773","85","2.62572876138491","20.9049773755656","0.835258125661767","25","24","0.260416666666667","1"
"6021","17.0484322964325","-0.14076157037952","100","1.00647302708575","20","0.999981875621188","25","24","0.260416666666667","1"
"6022","47.9999363688183","0.13633271103152","100","1.53655045863878","20","0.99701287675529","25","24","0.260416666666667","1"
"6023","40.7846991761833","0.236375186553341","1","0.69325834149479","28","0.999999940236144","25","24","0.260416666666667","1"
"6024","34.968830396901","0.793445305400985","1","1.61202912929151","28","0.99520376036195","25","24","0.260416666666667","1"
"6025","39.2815267742923","0.376884134603182","1","0.642006632984272","28","0.999999983650574","25","24","0.260416666666667","1"
"6026","17.3392930112147","0.235697136532764","100","1.63404518332385","20","0.994538570364874","25","24","0.260416666666667","1"
"6027","7.39690671852856","-0.166929627253285","100","0.454327755354608","20","0.999999999968478","25","24","0.260416666666667","1"
"6028","6.75440830680987e-05","0.902318771116616","100","1.00212830741284","20","0.999982935775983","25","24","0.260416666666667","1"
"6029","17.6524726089233","-0.239122966063106","100","3.21607161503596","20","0.625639550916451","25","24","0.260416666666667","1"
"6030","35.9044268268891","0.239598166987953","100","0.660838050487431","20","0.999999973252998","25","24","0.260416666666667","1"
"6031","0.258909976302978","0.723593565296551","1","1.26075871153438","28","0.999664202452562","25","24","0.260416666666667","1"
"6032","40.6876999060375","0.153079048359421","100","1.79713675010437","20","0.987093051664903","25","24","0.260416666666667","1"
"6033","37.147093470585","0.310702966081639","100","0.562970878207395","20","0.999999998359401","25","24","0.260416666666667","1"
"6034","33.5426803564724","-0.0812604445471701","1","0.396866820412542","28","0.999999999997669","25","24","0.260416666666667","1"
"6035","38.4403780472464","0.400006172956986","100","0.913755489806973","20","0.999995450370296","25","24","0.260416666666667","1"
"6036","35.1644404085619","-0.00780342628945824","100","1.46471719287935","20","0.998179087891163","25","24","0.260416666666667","1"
"6037","6.75440830680987e-05","0.625430665665749","73","1.26365305648541","21.6901408450704","0.999654866967143","25","24","0.260416666666667","1"
"6038","7.04248292050964e-05","0.62935665217983","1","0.944796606613167","28","0.99999260214685","25","24","0.260416666666667","1"
"6039","7.10986374588312e-05","0.715853122226564","100","1.23766062551439","20","0.999731285986555","25","24","0.260416666666667","1"
"6040","37.920871614404","0.320577501122312","100","1.43701644409379","20","0.998514402352311","25","24","0.260416666666667","1"
"6041","38.124883521318","0.0584321169653843","100","0.343054678073327","20","0.999999999999871","25","24","0.260416666666667","1"
"6042","18.0385867786148","0.237209344220033","100","1.89301925369686","20","0.98011648102817","25","24","0.260416666666667","1"
"6043","17.2211174664164","0.327161618638666","100","0.829102549038048","20","0.999998946707115","25","24","0.260416666666667","1"
"6044","6.75440830680987e-05","0.270539359753938","99","0.683369248104655","20.0578871201158","0.999999952971874","25","24","0.260416666666667","1"
"6045","6.75440830680987e-05","0.976242932840319","100","0.797760894258291","20","0.999999421462492","25","24","0.260416666666667","1"
"6046","47.9999296201159","0.378074271525002","71","0.961435829222706","21.8267716535433","0.999990495523738","25","24","0.260416666666667","1"
"6047","47.9964634506842","0.213500715892102","93","0.510885000459349","20.4123711340206","0.999999999717923","25","24","0.260416666666667","1"
"6048","16.679868234222","0.287307778189553","65","2.57425417375451","22.247191011236","0.850806149387116","25","24","0.260416666666667","1"
"6049","24.734187740045","0.0372403415248442","1","0.759092773548156","28","0.999999736913774","25","24","0.260416666666667","1"
"6050","47.9999324559169","0.943271317546508","86","0.804539479500456","20.8421052631579","0.999999339515233","25","24","0.260416666666667","1"
"6051","35.6409317006726","0.537746311214023","1","1.24959971665315","28","0.999698206716255","25","24","0.260416666666667","1"
"6052","17.7500604865305","-0.174616560963449","100","1.8236061990799","20","0.985385355137222","25","24","0.260416666666667","1"
"6053","6.75440830680987e-05","1.14964229212482","100","0.646643012630826","20","0.999999981510779","25","24","0.260416666666667","1"
"6054","35.9455390176159","0.235316433901811","100","1.02583442428588","20","0.999976407969441","25","24","0.260416666666667","1"
"6055","34.9592876374826","-0.0929623702613171","1","1.54808528184003","28","0.996779190979495","25","24","0.260416666666667","1"
"6056","47.9999324559169","0.420161987738407","100","2.06849850005188","20","0.960934210364875","25","24","0.260416666666667","1"
"6057","6.75440830680987e-05","0.637466113540958","100","1.05645409189317","20","0.999964766731394","25","24","0.260416666666667","1"
"6058","24.3974972272566","0.241543187282615","100","3.23004293017025","20","0.620395535876134","25","24","0.260416666666667","1"
"6059","47.9999324559169","0.752238238547541","81","0.508344410400749","21.1603053435114","0.999999999742649","25","24","0.260416666666667","1"
"6060","43.2558226701111","0.618147860534207","1","0.892166971062572","28","0.999996804295811","25","24","0.260416666666667","1"
"6061","47.9999324559169","-0.0113232366535218","1","0.351315684716038","28","0.999999999999791","25","24","0.260416666666667","1"
"6062","17.5835718225373","-0.00824932066037158","81","2.01583042970759","21.1603053435114","0.967645358760198","25","24","0.260416666666667","1"
"6063","6.75440830680987e-05","1.04801707791963","100","0.898790072661687","20","0.999996433641658","25","24","0.260416666666667","1"
"6064","37.4190654717455","0.263540314360184","100","0.559361958664854","20","0.999999998537727","25","24","0.260416666666667","1"
"6065","1.59926260498767","0.477478774728024","1","0.457288110167269","28","0.999999999964351","25","24","0.260416666666667","1"
"6066","39.546734650378","0.254125112865478","100","1.2496494757477","20","0.999698061883487","25","24","0.260416666666667","1"
"6067","23.4135969134758","-0.0934845172677251","80","0.946301291170302","21.2251148545176","0.999992430480058","25","24","0.260416666666667","1"
"6068","47.9999324559169","0.464182036524096","70","0.758398007139524","21.8957345971564","0.999999740748551","25","24","0.260416666666667","1"
"6069","36.5415108373921","0.456915675998891","1","1.26469704162751","28","0.999651445811585","25","24","0.260416666666667","1"
"6070","18.2755883205656","-0.0856712443164282","63","1.34327247583923","22.3909531502423","0.999295947658527","25","24","0.260416666666667","1"
"6071","6.75440830680987e-05","0.881284881198907","96","0.499018224499199","20.2335766423358","0.999999999817162","25","24","0.260416666666667","1"
"6072","6.75440830680987e-05","0.710196242643676","100","0.522251765728321","20","0.99999999957775","25","24","0.260416666666667","1"
"6073","41.9236288027655","0.244937393295806","100","0.919260995412748","20","0.999995031577216","25","24","0.260416666666667","1"
"6074","35.8916011192981","0.344269576674898","1","0.893370416528802","28","0.99999673963638","25","24","0.260416666666667","1"
"6075","41.9023119635865","0.384673731677072","100","1.39395345392176","20","0.998933537874076","25","24","0.260416666666667","1"
"6076","47.9999186305622","0.39242443801296","1","0.302386853679566","28","0.99999999999999","25","24","0.260416666666667","1"
"6077","6.75440830680987e-05","0.914834462140001","1","0.916054552329263","28","0.999995279494124","25","24","0.260416666666667","1"
"6078","4.95918898924267e-05","1.44244022878954","100","0.792475824893165","20","0.999999478827622","25","24","0.260416666666667","1"
"6079","5.37928329816772e-05","1.23090590592217","100","2.29283662196227","20","0.922291423560373","25","24","0.260416666666667","1"
"6080","17.2657243225676","0.0794183419969519","100","0.678397987442789","20","0.999999958385291","25","24","0.260416666666667","1"
"6081","35.3810620699617","-0.101791685680634","100","1.66087378319223","20","0.993632205935318","25","24","0.260416666666667","1"
"6082","31.0032863635551","0.109295776664853","1","1.42064460259647","28","0.998687396813077","25","24","0.260416666666667","1"
"6083","35.6718936606625","0.0419079307533109","1","1.09444438002819","28","0.99994350363607","25","24","0.260416666666667","1"
"6084","47.9999324559169","0.164106611481728","100","2.30232114917667","20","0.920289689022441","25","24","0.260416666666667","1"
"6085","35.9984857391336","-0.00727178003235934","100","1.071367331501","20","0.999957453217819","25","24","0.260416666666667","1"
"6086","17.4350767349583","0.112423090163553","100","2.60776192327619","20","0.840761613399299","25","24","0.260416666666667","1"
"6087","6.75440830680987e-05","0.718448642349382","100","1.89701817248027","20","0.979776005627073","25","24","0.260416666666667","1"
"6088","37.3850114669718","0.314694087611441","1","1.12221318491212","28","0.99992153730304","25","24","0.260416666666667","1"
"6089","6.75440830680987e-05","1.03421058146075","1","1.38874060324354","28","0.998976811629668","25","24","0.260416666666667","1"
"6090","35.744015582768","0.302754485070024","1","0.404251211140897","28","0.99999999999666","25","24","0.260416666666667","1"
"6091","36.5858517190901","0.243894417274529","100","0.782124387347728","20","0.999999576477077","25","24","0.260416666666667","1"
"6092","17.632170130191","-0.082819838469946","100","2.45234137149763","20","0.884744400685824","25","24","0.260416666666667","1"
"6093","24.1499647669732","0.0441687655770505","100","1.93031314755349","20","0.976776159111225","25","24","0.260416666666667","1"
"6094","42.3734517686589","0.556113477603551","1","1.55205957189442","28","0.996695352682162","25","24","0.260416666666667","1"
"6095","18.3208074655777","0.0929205363721401","100","2.30957582280022","20","0.918738475221006","25","24","0.260416666666667","1"
"6096","6.75440830680987e-05","0.580899125096435","100","0.403921389822682","20","0.999999999996713","25","24","0.260416666666667","1"
"6097","45.9154214637989","0.368524668295895","1","0.304124511345424","28","0.999999999999989","25","24","0.260416666666667","1"
"6098","6.75440830680987e-05","0.332527950992065","100","0.679204805667528","20","0.99999995754753","25","24","0.260416666666667","1"
"6099","32.7988071689729","0.266802548095447","1","0.350364451036821","28","0.999999999999802","25","24","0.260416666666667","1"
"6100","24.2634611575285","-0.195765719827674","100","2.70790383512064","20","0.80911418338564","25","24","0.260416666666667","1"
"6101","40.3219492559789","0.221692030449038","98","0.544454834556329","20.1161103047896","0.999999999100375","25","24","0.260416666666667","1"
"6102","36.3158629722124","0.532534340109851","1","1.23727901803497","28","0.999732289892528","25","24","0.260416666666667","1"
"6103","40.2679674671106","0.0326832140031925","100","1.85642624707892","20","0.983041852744133","25","24","0.260416666666667","1"
"6104","6.75440830680987e-05","0.449992561722399","1","0.626202067302967","28","0.999999989348246","25","24","0.260416666666667","1"
"6105","18.7247506180726","-0.391256819801941","89","1.42722404518671","20.655737704918","0.998619995033985","25","24","0.260416666666667","1"
"6106","17.2795707197421","0.214986370479082","100","2.55336471262878","20","0.856918419588098","25","24","0.260416666666667","1"
"6107","36.6951835977133","0.0922554758921797","1","0.815565850309247","28","0.999999183505474","25","24","0.260416666666667","1"
"6108","19.4448217084911","-0.170963949129154","100","2.73396741687014","20","0.800513802737343","25","24","0.260416666666667","1"
"6109","38.2887774539186","0.761766686236297","100","0.947664985192039","20","0.999992271836206","25","24","0.260416666666667","1"
"6110","6.75440830680987e-05","0.536376825614146","1","0.548307659633851","28","0.999999998978353","25","24","0.260416666666667","1"
"6111","6.75440830680987e-05","0.767704496602115","100","1.37599492805303","20","0.999076494876152","25","24","0.260416666666667","1"
"6112","47.9999190679123","0.288883804236038","1","0.663208558483454","28","0.999999971581817","25","24","0.260416666666667","1"
"6113","40.6026935929049","0.459458042728935","1","0.74916966881179","28","0.999999787077547","25","24","0.260416666666667","1"
"6114","47.7591145641771","0.52209493495546","100","2.30368825322001","20","0.919998701827419","25","24","0.260416666666667","1"
"6115","17.4806023657899","-0.0990350266376993","100","1.07387174582524","20","0.999956102377387","25","24","0.260416666666667","1"
"6116","17.5591912236846","0.374999921354245","100","2.4879000755222","20","0.875288547281927","25","24","0.260416666666667","1"
"6117","47.9999324559169","0.563034569298779","100","1.18553470524955","20","0.999841914448802","25","24","0.260416666666667","1"
"6118","38.7702032928549","0.373170579652275","1","1.82272882365655","28","0.985444513585948","25","24","0.260416666666667","1"
"6119","33.800557706011","0.528941628875253","100","0.589968513599847","20","0.999999996233162","25","24","0.260416666666667","1"
"6120","34.3038992203101","0.398732321262532","100","0.656122687084935","20","0.9999999763118","25","24","0.260416666666667","1"
"6121","6.75440830680987e-05","0.487487838275913","1","0.371160563399828","28","0.999999999999376","25","24","0.260416666666667","1"
"6122","6.0591306923659e-05","0.82768118306316","100","1.9233078299195","20","0.977432166786373","25","24","0.260416666666667","1"
"6123","35.7919587186518","-0.161000307506969","1","0.865581629562636","28","0.999997968746134","25","24","0.260416666666667","1"
"6124","38.5645173293629","0.225628327807013","100","0.930628567604054","20","0.999994055953147","25","24","0.260416666666667","1"
"6125","6.75440830680987e-05","1.37964244226675","100","1.96003370058969","20","0.97384159292128","25","24","0.260416666666667","1"
"6126","37.1227541582608","0.0552727884550318","1","0.81362436314978","28","0.999999213188764","25","24","0.260416666666667","1"
"6127","42.1649231739855","0.363573253719541","100","0.905405023311056","20","0.999996025373543","25","24","0.260416666666667","1"
"6128","24.8623254016847","0.193927653459458","48","2.42944590159936","23.5314091680815","0.890630189916638","25","24","0.260416666666667","1"
"6129","17.7012717325566","0.0603956100090425","100","0.887758322167063","20","0.999997031443784","25","24","0.260416666666667","1"
"6130","37.4331616769554","0.204348201098032","100","1.02441956566589","20","0.999976851922749","25","24","0.260416666666667","1"
"6131","17.320981274698","-0.000843424251717023","66","2.30317029733114","22.176","0.920109021152486","25","24","0.260416666666667","1"
"6132","24.8799525096622","-0.2239616487373","56","2.37870723306555","22.9090909090909","0.903091240268736","25","24","0.260416666666667","1"
"6133","17.7697284239883","-0.135305157478742","100","2.32860846954471","20","0.91458635802831","25","24","0.260416666666667","1"
"6134","8.17743033763179","0.2541343880541","1","0.706439574447879","28","0.999999918339859","25","24","0.260416666666667","1"
"6135","6.75440830680987e-05","0.313929075259338","100","0.537556863995963","20","0.999999999285691","25","24","0.260416666666667","1"
"6136","5.71831204927499e-05","0.833254144608069","100","1.97039475523835","20","0.972759805100387","25","24","0.260416666666667","1"
"6137","35.3375370186362","0.419238317630414","1","0.688829086233509","28","0.999999946287283","25","24","0.260416666666667","1"
"6138","17.7114876482743","0.0922973924727825","98","2.03450419472106","20.1161103047896","0.965363878558956","25","24","0.260416666666667","1"
"6139","35.5667321325075","-0.0353235527386556","1","0.45152943686091","28","0.999999999971965","25","24","0.260416666666667","1"
"6140","36.2924397237892","0.336288361372147","100","0.494872046562166","20","0.99999999984335","25","24","0.260416666666667","1"
"6141","39.5906867063683","0.306632297198904","100","1.94582430427311","20","0.975275477452581","25","24","0.260416666666667","1"
"6142","46.8983643226776","0.2035457041153","100","2.09881940245835","20","0.956675832342052","25","24","0.260416666666667","1"
"6143","6.75440830680987e-05","1.00894238629789","100","1.04213245063419","20","0.999970724371847","25","24","0.260416666666667","1"
"6144","6.75440830680987e-05","1.10955511293889","92","3.29872003306552","20.4726735598227","0.594692996887005","25","24","0.260416666666667","1"
"6145","6.75440830680987e-05","0.993013644768885","100","0.584230922605716","20","0.999999996829657","25","24","0.260416666666667","1"
"6146","16.8752544317141","0.113784700643063","43","0.689699569759748","23.9378238341969","0.999999945144383","25","24","0.260416666666667","1"
"6147","37.0612311217689","0.104004874543655","1","1.45711856658835","28","0.998276701751377","25","24","0.260416666666667","1"
"6148","6.75440830680987e-05","0.562997351534156","100","2.30821774234977","20","0.919030186971895","25","24","0.260416666666667","1"
"6149","24.0745923682892","-0.085475488415333","100","1.43164628418149","20","0.998573104640846","25","24","0.260416666666667","1"
"6150","6.75440830680987e-05","1.2839096099412","100","2.74757684143164","20","0.795968817450502","25","24","0.260416666666667","1"
"6151","6.19434765729984e-05","0.991444588538412","100","2.64756562943132","20","0.828462851967896","25","24","0.260416666666667","1"
"6152","24.0341671130114","-0.297122165711446","100","2.21497541580248","20","0.937592395961847","25","24","0.260416666666667","1"
"6153","32.5867730140986","-0.11990804931293","1","1.918681877411","28","0.977858031729195","25","24","0.260416666666667","1"
"6154","4.33470506427284e-05","1.2780456118151","100","0.97498951666182","20","0.999988400793372","25","24","0.260416666666667","1"
"6155","39.0443183552238","-0.196250029085495","1","0.413638140775419","28","0.999999999994783","25","24","0.260416666666667","1"
"6156","39.3794644343135","0.489472768070797","100","0.984156934161172","20","0.999986760367295","25","24","0.260416666666667","1"
"6157","6.75440830680987e-05","0.51338932592722","100","1.88776129773592","20","0.980557817739112","25","24","0.260416666666667","1"
"6158","18.6193155733687","-0.132215771431983","69","0.7534386137486","21.9651347068146","0.99999976667667","25","24","0.260416666666667","1"
"6159","17.088892129619","-0.0325422128513337","67","0.915390287540624","22.1052631578947","0.99999532944616","25","24","0.260416666666667","1"
"6160","7.72087749234383e-05","0.255102177121588","1","0.562738524673023","28","0.999999998371463","25","24","0.260416666666667","1"
"6161","44.806632174128","0.367247299372602","1","1.06136950825115","28","0.999962489035415","25","24","0.260416666666667","1"
"6162","45.879775733052","0.322844826165545","100","2.19613462394349","20","0.940990965612646","25","24","0.260416666666667","1"
"6163","47.9999324559169","0.569301214640194","1","0.444389644177026","28","0.999999999979298","25","24","0.260416666666667","1"
"6164","40.1747238412896","0.0968956440862709","100","0.768380507707649","20","0.999999680439938","25","24","0.260416666666667","1"
"6165","6.75440830680987e-05","1.05001730413383","77","0.445142299708685","21.4219474497682","0.99999999997862","25","24","0.260416666666667","1"
"6166","6.75440830680987e-05","0.525224212937697","100","0.158598766548286","20","1","25","24","0.260416666666667","1"
"6167","6.75440830680987e-05","1.04640846474533","100","1.09616721654709","20","0.999942317536337","25","24","0.260416666666667","1"
"6168","35.781520819515","-0.110271530663537","100","2.06571543019294","20","0.961310447700827","25","24","0.260416666666667","1"
"6169","6.75440830680987e-05","0.605789929270627","1","0.482276464396258","28","0.999999999903055","25","24","0.260416666666667","1"
"6170","18.0012290906373","-0.0194156211539458","75","1.91675341643144","21.5552099533437","0.978033854700793","25","24","0.260416666666667","1"
"6171","18.4189699950089","0.14170572683302","100","2.86929083395103","20","0.753870636373754","25","24","0.260416666666667","1"
"6172","35.284432723832","0.1633360446354","1","0.523236950232269","28","0.999999999562957","25","24","0.260416666666667","1"
"6173","6.84166067939826","0.121800106882158","1","1.14016630978665","28","0.999903660909076","25","24","0.260416666666667","1"
"6174","6.75440830680987e-05","0.783188554721007","1","0.496083828436383","28","0.999999999836083","25","24","0.260416666666667","1"
"6175","40.6524114900807","0.30152687697272","1","0.507574950595605","28","0.99999999974973","25","24","0.260416666666667","1"
"6176","6.75440830680987e-05","0.795509353738713","45","0.230749652058022","23.7735849056604","1","25","24","0.260416666666667","1"
"6177","35.5198704533405","0.547560359622495","100","1.16639877243931","20","0.999871205698843","25","24","0.260416666666667","1"
"6178","6.75440830680987e-05","0.769366637884022","1","1.17963220043845","28","0.999851507865076","25","24","0.260416666666667","1"
"6179","6.75440830680987e-05","0.510273764004973","100","0.443179709116187","20","0.999999999980347","25","24","0.260416666666667","1"
"6180","18.1515515207574","0.104258772760862","76","0.899476536422926","21.4883720930233","0.999996393099163","25","24","0.260416666666667","1"
"6181","47.9999324559169","0.501557208282785","97","0.955728146289298","20.174672489083","0.999991271679874","25","24","0.260416666666667","1"
"6182","39.7490781052935","0.212354374927131","1","0.328924498416387","28","0.999999999999945","25","24","0.260416666666667","1"
"6183","37.1110827852873","-0.179963141890804","1","0.937401944079763","28","0.999993396310873","25","24","0.260416666666667","1"
"6184","41.4721081608479","0.444774657874503","100","0.987788834361121","20","0.999986055484456","25","24","0.260416666666667","1"
"6185","17.2751596988918","-0.0494537832009645","96","2.78813306246907","20.2335766423358","0.782217527295681","25","24","0.260416666666667","1"
"6186","39.9478383595117","0.178739191014013","100","1.43841319317995","20","0.99849881217182","25","24","0.260416666666667","1"
"6187","32.3221292297347","-0.0381876648035204","1","0.548159403646827","28","0.999999998983319","25","24","0.260416666666667","1"
