"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"4741","5.74321622266449e-05","0.000269634564444342","22.6818181818182","20.2350974729921","1.04429681352067","0.00383244993062068","0.00940940321782638","24","20","1.00863670239652","0.0122645732940125","0.0482519634001227","23.4517766497462","18.901155196751","0.55499441049441","5.813938118715e-07","1.85511745970485e-06","23.3778649438548","19.7233962728389","0.131543171414789","1.10765519027105","1.10765519027105"
"4742","4.02286048273304e-06","6.58189757779719e-05","22.6818181818182","21.3971085354198","0.928089907941754","4.65159814425002e-05","0.000333687097865855","26","21","1.02005263599562","0.00459802031355483","0.0428178371834574","24.7942754919499","22.2841507064739","0.725671922916041","3.56799811918052e-10","3.76768544792029e-09","24.4920312245894","21.6450033111231","0.253364001771476","0.955341900070005","0.955341900070005"
"4743","0.00486138665258706","0.0101766519836447","21.4623655913979","21.1988538647206","0.848848045130117","0.0709541395803234","0.14401083738649","22","0","0.803275215055709","0.170044124430958","0.347809622480994","22.4635332252836","18.378513524352","-0.0466954383252948","0.00341456696531528","0.00699271136861567","21.9752996055605","20.6172194027145","-0.0845857605904444","0.86946467736818","0.86946467736818"
"4744","0.00350278789064196","0.00744957016299864","24.641975308642","21.8491447358367","0.630580204938212","0.000856306984922162","0.0027227567088145","26","22","0.704111832509123","0.0975756275624481","0.207122962348648","24.972972972973","23.4726753166512","0.310026667213866","3.78159452444349e-05","8.82725145761785e-05","25.2049827605383","22.453880374257","-0.0548510972699915","0.643401526470422","0.643401526470422"
"4745","0.000455957476505509","0.00121072086167156","21.9340659340659","21.6977697904011","0.754157695474859","0.00484276814449931","0.0115551614041978","24","21","0.695670713194645","0.0443985804534982","0.105085397523073","22.9850746268657","20.5246485944091","0.117844362856176","1.44460748362496e-05","3.55114917311937e-05","22.9730468536439","21.1009574180466","-0.0580656839980555","0.775940665028485","0.775940665028485"
"4746","8.30325455258851e-06","9.0056990808986e-05","24","19.9633222461932","1.08329722783205","1.57793508389465e-07","1.99738618214513e-05","26","20","0.873022087248557","0.0036392826859728","0.0428178371834574","24.4444444444444","18.3613000638376","0.633504500205133","2.75468536869994e-12","1.15743082718485e-10","24.8148148148148","19.4524297815007","-0.0720974555425715","1.21511557231843","1.21511557231843"
"4747","0.00457056655697419","0.00958793068381412","22.9425287356322","21.0762960902276","0.670901171956012","0.00184985929385767","0.00505287979748065","24","22","0.457805081221607","0.223981223342788","0.453403286119004","23.0615640599002","21.8638999975516","0.385691655764046","0.00019125458112601","0.000419601977020646","23.3346975985108","21.6495333292413","-0.10070529863917","0.677688138515154","0.677688138515154"
"4748","0.00193914960345298","0.00430553460318282","20.5773195876289","0.925080900498157","0.811228875581327","0.0118437429175653","0.0260817945773295","22","21","0.831489386033927","0.0889747362246244","0.191014890993182","22.6101141924959","21.822464420975","0.380126376704273","0.000204177172660858","0.000447168577881861","21.7291445933749","21.4667620397233","-0.283843810144002","0.82535472578078","0.82535472578078"
"4749","8.81018194207606e-05","0.000358428882916032","22.1777777777778","21.1379181221242","0.770852797905504","0.000159780931005087","0.00076122406386416","24","22","0.827549260851328","0.0110452159000767","0.0467071996666025","23.6923076923077","20.9304278289055","0.222714810446013","4.33198367177923e-08","1.9487106035894e-07","23.2900284900285","21.3738836237887","-0.100547800933139","0.798878076224189","0.798878076224189"
"4750","1.23608366600081e-05","0.000113703158767438","24.95","20.3250939083302","1.03549375051022","2.83939895678181e-06","6.64964626880985e-05","26","20","1.27071825797069","0.00332294473425965","0.0428178371834574","25.3382084095064","18.8655528476232","0.824040766118615","5.53040946371652e-11","9.34190787789953e-10","25.4294028031688","19.735297617628","-0.0392807907654395","1.16231159161365","1.16231159161365"
"4751","0.00153687913541201","0.00347946374329185","27.7222222222222","21.6834028564931","0.60452231581613","0.0146640209743332","0.0317746933354998","24","20","0.978863539963432","0.0686066468621525","0.151449551572081","22.9090909090909","19.2477426917912","0.807930197081328","0.000160629546242852","0.000354982422636137","24.8771043771044","20.3653193821139","0.0856919019061238","0.931983826932377","0.931983826932377"
"4752","5.19732583544874e-05","0.000253404477593795","21.4623655913979","19.9999549531634","0.931492823047747","0.000856306984922162","0.0027227567088145","24","20","0.808815312291692","0.0131928550439947","0.0494670230371005","22.3188405797101","18.9402679822273","0.57111050133527","1.45706298804171e-07","5.50250373127535e-07","22.5937353903693","19.6773386344057","0.0257051870865518","0.977375981092552","0.977375981092552"
"4753","2.95925767015426e-05","0.000179142101512091","26.6133333333333","20.4958752707743","0.714366737598468","8.7281299674252e-05","0.000504516183088162","26","20","0.779700919674449","0.00583615973063323","0.0428648425011341","26.9126213592233","20.7120817226141","0.60469166719068","5.07050978981738e-09","3.13963454477856e-08","26.5086515641855","20.4025703949612","0.0464369457358166","0.788702369319505","0.788702369319505"
"4754","9.15590996257709e-05","0.000370085285471992","22.6818181818182","21.2971959635667","0.701241533971253","0.00143786341427531","0.00410466290115705","24","21","0.739162416049016","0.015942048729184","0.0537131021872776","23.5314091680815","20.1144094384924","0.410456064569445","4.63029890984679e-07","1.51763320545617e-06","23.4044091166332","20.8161963384964","0.20480934789068","0.736046800059587","0.736046800059587"
"4755","6.68780654333734e-06","8.09661809120743e-05","22.4269662921348","21.8729857758895","1.01862510495243","3.36299215085765e-05","0.000269903061866585","24","22","1.02165586796413","0.00805236416621813","0.044173772074179","23.6115843270869","22.667801078651","0.217107746150796","7.12724212981186e-10","6.53843686560003e-09","23.3461835397406","22.1956070818591","-0.181954482178784","1.01654802633464","1.01654802633464"
"4756","0.000402710416374852","0.00109461923450626","24","20.4381457222239","0.977618509113958","6.3920453817753e-05","0.00040817658887454","26","20","0.763618671161042","0.0209030608354639","0.0617953683757281","25.0632911392405","19.1387215540681","0.535076472405233","1.34575370625001e-07","5.12863455125765e-07","25.0210970464135","19.879424555108","-0.196241362766254","1.09506805570426","1.09506805570426"
"4757","0.000160724998753414","0.000544092751365653","22.9425287356322","21.1450992001065","0.837031929834536","0.000285757455926234","0.00116683322142194","26","21","1.20710938144071","0.0161788926936608","0.0538937131700893","24.3585237258348","23.4220931878645","0.504339244278686","1.8052537775759e-07","6.62721651092474e-07","24.4336841538223","21.940645893234","-0.220917959019789","0.853373329097559","0.853373329097559"
"4758","0.00103700893153647","0.00245329768520575","24.641975308642","20.0903707146385","0.957722557332334","0.00111232357877845","0.00333130751356231","24","21","0.973231979639665","0.0306340087128214","0.0795763996946732","24.5309734513274","18.5570024578775","0.798927885344558","5.84327094832471e-06","1.52208151818825e-05","24.3909829199898","19.8928107483436","0.0614079565783322","1.07662805044779","1.07662805044779"
"4759","1.58678296435788e-06","4.54665605833203e-05","22.6818181818182","21.1608497029704","0.991251418319334","2.41503962397589e-05","0.000220350330654735","24","21","0.94335715468077","0.00397126096978317","0.0428178371834574","23.6115843270869","20.9540637819171","0.568642293114201","7.09243774821289e-11","1.11868103284115e-09","23.431134169635","21.0506416742614","-0.0957129292569573","1.04947530186055","1.04947530186055"
"4760","0.0013167420422584","0.00303187207519779","27.3424657534247","19.7585699920626","0.725496072749783","0.00143786341427531","0.00410466290115705","26","20","0.920277044771991","0.0252316563419261","0.0695588068179865","26.4","19.4963776733633","0.829534401885215","7.64017924403948e-06","1.9550100419753e-05","26.5808219178082","19.7611594776333","0.176531732979253","0.822686762460138","0.822686762460138"
"4761","0.000188952002638243","0.000611891200253378","21.4623655913979","21.2518087487315","0.794075640032022","3.36299215085765e-05","0.000269903061866585","22","0","0.603046601917961","0.0311124358562068","0.0805604242781119","22.4635332252836","20.9037993095652","0.374171960928961","5.39681815903137e-08","2.34440406560876e-07","21.9752996055605","21.3975920309327","-0.144080684575193","0.809657824730305","0.809657824730305"
"4762","8.17131476238409e-05","0.000339622392451542","23.2093023255814","20.4644289458011","1.09590966280358","0.000378968167437612","0.0014376637611442","24","21","0.905461919961871","0.0140179063353384","0.0503878732398936","23.9378238341969","18.1110872631908","0.241704121591713","1.10660579810684e-07","4.33792943201427e-07","23.7157087199261","19.8902021445699","-0.279959275779546","1.20176829790061","1.20176829790061"
"4763","3.94748448742099e-05","0.000211774918853057","20.7916666666667","0.486202730185831","0.886789125199243","0.000118447164399673","0.000619493537655194","22","0","0.689510237996163","0.0125677156238679","0.0485052706440289","22.176","0.4793266674391","0.351188343873418","1.77484246188797e-08","9.09498035281447e-08","21.6558888888889","0.324951003573058","0.0565787851539071","0.865859164504906","0.865859164504906"
"4764","0.000567449711468826","0.00145491073791163","23.2093023255814","20.7719475829685","0.743232429724953","0.00184985929385767","0.00505287979748065","26","22","0.744424015183615","0.0320962454661746","0.0825096284477496","23.6115843270869","19.6646439164028","0.624945810308693","5.60052367837294e-06","1.4615145298468e-05","24.2736288842228","20.8248043932181","0.147040940152968","0.778087895323902","0.778087895323902"
"4765","4.98908111490337e-07","2.90523495947711e-05","22.6818181818182","22.1090661552352","1.02060155222195","8.57102259918609e-06","0.000118384290044007","24","22","1.02279880978611","0.00391892880542988","0.0428178371834574","23.855421686747","23.5094104072125","0.631716935980466","8.97881768935349e-12","2.44654432952411e-10","23.5124132895217","22.550479961372","0.0760860578275588","1.02063712561451","1.02063712561451"
"4766","2.17602192316146e-05","0.000150798470073559","24.95","20.8067322889044","0.905089297616454","1.72229016592152e-05","0.00017792253780181","24","21","0.923791683846982","0.00534951697854291","0.0428178371834574","24.7942754919499","20.340201100247","0.396822863612542","7.83288101047219e-10","7.07577327052592e-09","24.5814251639833","20.7234825974896","0.0349428852160511","0.991322193866604","0.991322193866604"
"4767","8.69780826778799e-05","0.00035457840472026","20.3673469387755","20.085679564777","0.921079909292895","0.000655934914754901","0.00219596556663844","22","20","0.97009703137578","0.0170231220530177","0.0554404719838486","21.9651347068146","21.3654677659289","0.437893484005051","2.30257861444372e-07","8.20591095667754e-07","21.44416054853","20.5037310510292","-0.194206626208168","0.944021926687875","0.944021926687875"
"4768","0.000179003946541356","0.000589410426543813","26.6133333333333","19.8527340764252","0.961821006499725","0.000159780931005087","0.00076122406386416","26","20","1.08455576285636","0.00849475260354571","0.0446519767804959","26.5009560229446","18.5538477379282","0.877777010146677","6.51590483791153e-08","2.75630492297442e-07","26.371429785426","19.4752807091188","0.172882674593857","1.096110545099","1.096110545099"
"4769","8.22435931260301e-05","0.000341401382839477","24.641975308642","20.8065862398533","0.772498030208877","0.000655934914754901","0.00219596556663844","28","21","0.681367753780041","0.0102371708250178","0.046152453607425","26.1016949152542","19.9603342969689","0.499293943870178","1.37802050881319e-07","5.22373202734342e-07","26.2478900746321","20.6321126330621","-0.0742837518125148","0.864198398393597","0.864198398393597"
"4770","0.00181824994245927","0.00406131325097","23.4823529411765","19.6651535138835","0.932637365592251","0.0118437429175653","0.0260817945773295","22","21","0.801919307667331","0.0707334577458204","0.155697683790052","23.3726812816189","18.9418081539082","0.785214959486861","0.00015857399231034","0.00035074981709874","22.9516780742651","19.8860228936891","0.0648079241257254","1.00795971184725","1.00795971184725"
"4771","0.000540060682293619","0.00139622720344783","24.0481927710843","21.1103214867227","0.869926300677305","0.000285757455926234","0.00116683322142194","26","21","0.923427533912012","0.0249602661905959","0.0690750890806312","25.1542649727768","21.704247837662","0.836221257585988","8.01466309874321e-07","2.4728982100411e-06","25.0674859146204","21.2964121619223","0.0947218308668822","0.929024011427529","0.929024011427529"
"4772","3.76624664544245e-06","6.41609309274693e-05","24.3414634146341","21.3130106335404","1.38442577827412","0.000159780931005087","0.00076122406386416","24","21","1.26245906250771","0.00410122174515615","0.0428178371834574","24.5309734513274","19.4643061889699","0.632923461081253","9.49962219998213e-10","8.26773037422291e-09","24.2908122886538","20.60559005515","-0.0683558970732378","1.48687297980363","1.48687297980363"
"4773","0.00114334102596891","0.00267636007951524","24","20.5493464328527","0.926726581270793","0.00143786341427531","0.00410466290115705","24","20","0.967905080545387","0.0345497186849443","0.0867865327428895","24.3585237258348","20.2174391565907","0.674515294130067","8.90929653207806e-06","2.25494723666871e-05","24.1195079086116","20.2566058129171","-0.0125802654120789","1.01443011360853","1.01443011360853"
"4774","0.00717263180974015","0.0147797894286836","27.7222222222222","21.0162653838019","0.734786963620084","0.0589789416030357","0.120389756282988","26","21","0.813597339849133","0.148676791552416","0.306360584282745","26.2998102466793","20.3989880309299","0.796338963199358","0.00361444253601062","0.0073930098916151","26.6740108229672","20.817891825521","0.189481529450172","0.790931255043415","0.790931255043415"
"4775","1.73713900548655e-05","0.000133728945764938","23.4823529411765","20.9804711602518","1.07465068844304","8.7281299674252e-05","0.000504516183088162","24","22","0.958973988993035","0.0071216060216156","0.0432122604606596","24.4444444444444","19.1813914256291","0.994916708662603","3.72604191944959e-09","2.44490939596429e-08","23.9755991285403","20.7570626300838","0.270617734575637","1.15768073868518","1.15768073868518"
"4776","0.00311842744124879","0.00669334071957242","22.4269662921348","20.9351238888022","0.803673708140951","0.0180863929339791","0.0387870318120934","24","22","0.464584768083841","0.144346998048073","0.297868340998913","22.833607907743","21.6443602881777","0.568710851412855","0.000662548327437285","0.00139866651348382","23.0868580666259","21.5328605101172","-0.0226997671828643","0.807563479809112","0.807563479809112"
"4777","0.00033679797823416","0.000952482970119231","22.1777777777778","20.867893584385","0.790158741335084","0.00184985929385767","0.00505287979748065","28","22","0.710979427627931","0.0204156364398659","0.0611055963255356","23.6923076923077","21.0175194801075","0.301578852647778","2.34597296766559e-06","6.55482807394688e-06","24.6233618233618","21.4694443274256","-0.115173149032883","0.818869915215858","0.818869915215858"
"4778","0.00120049517414167","0.00279314838097178","20.1616161616162","2.66450722350922","0.594713746149019","0.040338613070862","0.083413178393015","24","21","0.702251708642193","0.0881907022323362","0.189670165249162","22.0349761526232","0.4847819853393","0.250339030486016","0.000383489973903028","0.000821177674310553","22.0655307714131","0.249576312092702","-0.143901273811361","0.588326758428792","0.588326758428792"
"4779","0.00186508119465378","0.00415848649867064","26.2631578947368","21.3003884669423","0.760995246381588","0.00236887427509137","0.00621588631616732","24","21","0.69950886241581","0.0319498986021742","0.0821756651290489","24.0207972270364","21.4337531479016","0.537785380919039","1.99278834096539e-05","4.80885217414428e-05","24.7613183739244","21.2851095471034","0.130815174888213","0.844502188058927","0.844502188058927"
"4780","5.10534468364243e-05","0.000250596336461262","22.6818181818182","20.5812822963613","1.17141124684308","0.000285757455926234","0.00116683322142194","24","21","1.1233763882884","0.00998593153677874","0.0460376585411895","23.5314091680815","19.8149592909062","0.520074845944844","4.0813514123883e-08","1.85263341461112e-07","23.4044091166332","20.4746401421836","-0.24523296746234","1.24458979404055","1.24458979404055"
"4781","7.90527676914898e-05","0.000331642310540459","21.695652173913","21.2441023994424","1.03135449939328","4.13688528375217e-06","8.15953704882085e-05","26","21","0.954260156179955","0.00330368141857929","0.0428178371834574","24.8833034111311","19.7531966209877","0.922084048688704","4.40976255511316e-10","4.45880945916397e-09","24.1929851950147","20.7379489925374","0.00795843940642196","1.22265397352573","1.22265397352573"
"4782","0.00066965987139711","0.00166914225173756","23.4823529411765","20.9209764827364","0.795545576287649","0.0118437429175653","0.0260817945773295","24","22","0.792496777942533","0.0423787024890279","0.101408716173793","22.833607907743","20.1978082436814","0.5080673762424","4.26860015960706e-05","9.86731428480597e-05","23.4386536163065","21.0332485182895","0.120453983367337","0.838079543748825","0.838079543748825"
"4783","1.30561742333057e-05","0.000117306147648748","22.1777777777778","21.0973526383149","1.06653587859277","0.000214285737072691","0.000939026016970599","24","21","1.18862680255934","0.00559573184931306","0.0428178371834574","23.5314091680815","19.9710709756803","0.280954842443309","5.25072541002203e-09","3.24319049414579e-08","23.2363956486198","20.7122667761152","-0.186553665077832","1.13159101367102","1.13159101367102"
"4784","0.000217957273664249","0.000680784615387296","24.0481927710843","20.3783430986556","0.995252880196304","0.00143786341427531","0.00410466290115705","26","19","0.859806683456929","0.0115451987805347","0.0473813871785781","24.8833034111311","18.4505895987768","0.526275185448084","7.57435642873006e-07","2.35521033231656e-06","24.9771653940718","19.2956399948435","0.0294346740126436","1.10345691910375","1.10345691910375"
"4785","1.83619740301566e-07","2.35890185579235e-05","22.4269662921348","21.358800418591","1.28013294358319","4.13688528375217e-06","8.15953704882085e-05","24","22","1.1814396675408","0.00212363249650815","0.0428178371834574","22.833607907743","19.0680580562665","0.690909677700036","9.92317339409965e-13","5.90665082982122e-11","23.0868580666259","20.818061918883","0.285181664158814","1.33305386758973","1.33305386758973"
"4786","3.82227196049634e-06","6.42703489644034e-05","21.9340659340659","21.9270740040361","1.2009304025286","1.30367136488675e-06","4.44939032384555e-05","24","22","1.106744188447","0.0032310465341151","0.0428178371834574","23.6115843270869","22.6950356286346","0.505498513007321","8.64752713880534e-12","2.3954368805555e-10","23.1818834203843","22.2360585963545","-0.185851940298976","1.23373791715458","1.23373791715458"
"4787","0.000392434100875305","0.00107398495039766","26.2631578947368","18.9169347187988","0.810067180570885","0.000378968167437612","0.0014376637611442","24","20","1.011952141912","0.00629927104724648","0.0429441620445737","24.6181172291297","18.5246779604973","0.852611784973902","2.22843074770829e-07","7.95868124181531e-07","24.9604250412888","19.1784467717652","0.216666592622681","0.990724186924828","0.990724186924828"
"4788","0.000411486300938013","0.0011133533160877","24","21.5546973303832","0.990532258433741","0.00184985929385767","0.00505287979748065","26","21","0.862970294230444","0.0245494286905218","0.0684386943626759","25.1542649727768","23.0103298566547","0.799200722220602","3.31007948206619e-06","8.98257661347676e-06","25.0514216575923","21.8944044691323","0.012957004951288","1.02895639992669","1.02895639992669"
"4789","5.67614325042154e-05","0.000268248735842228","22.9425287356322","21.3164962214538","1.01177167758481","0.000499885700757051","0.00178403176572823","24","22","0.919247555735805","0.0159644395554809","0.0537393090028526","23.7735849056604","21.0209912364295","0.855126372928825","1.15041438819574e-07","4.49205149627388e-07","23.5720378804309","21.4511359984834","0.140040138500132","1.0537598464827","1.0537598464827"
"4790","0.000507905442582057","0.0013237045675842","24.0481927710843","20.7182440586733","0.720403035564445","0.000499885700757051","0.00178403176572823","26","19","0.810699563738486","0.0243078928920979","0.0680512119039695","24.1884816753927","19.8393563078944","0.234132632206365","1.22550766046281e-06","3.62683533726786e-06","24.7455581488257","19.9110318770075","-0.219763516100157","0.782204942605346","0.782204942605346"
"4791","0.00377701287040388","0.0080072352563152","26.2631578947368","19.7766795557877","0.551977906019181","0.0118437429175653","0.0260817945773295","28","20","0.581503841220638","0.0401517462240676","0.0973847834685122","27.3372781065089","19.1701556061488","0.481862992593373","0.000182748173977232","0.000401820963010624","27.2001453337486","19.6606326205762","-0.00887186702874652","0.634875955908699","0.634875955908699"
"4792","5.111096458843e-05","0.000250596336461262","22.1777777777778","1.16110224108198","0.821201982699998","4.65159814425002e-05","0.000333687097865855","24","22","0.954753094920896","0.00612571334448886","0.0429441620445737","24.4444444444444","20.1080893652027","0.638969025920014","4.91185114803727e-09","3.0660743745551e-08","23.5407407407407","21.8731405477511","0.0297450590698357","1.09394206845604","1.09394206845604"
"4793","0.000438987545970493","0.00117722592107936","24.0481927710843","19.1916166473242","0.888799410877821","0.00301976615913268","0.00766438111454995","26","19","0.51866683255629","0.0211079153455788","0.062109608133306","24.5309734513274","17.4835443181959","0.542978631477672","4.74643684145182e-06","1.2556711220772e-05","24.8597220741372","18.5698069678203","0.11294257003514","1.01634313457932","1.01634313457932"
"4794","0.000444772298955787","0.00118954880704944","24.641975308642","20.621496445477","0.864397243170309","0.000856306984922162","0.0027227567088145","28","19","0.252603484508338","0.0241872224243299","0.0678844300430253","24.7942754919499","18.0935774858188","0.306841732906845","1.75653052902902e-06","5.02440082674205e-06","25.8120836001973","19.296563322431","-0.0241047510336805","0.939854702295276","0.939854702295276"
"4795","0.000167256770017055","0.000559574339300954","24.3414634146341","21.6240869747067","1.00978335840788","0.00143786341427531","0.00410466290115705","24","22","0.744688662268837","0.0191846485298635","0.0590478563553817","24.8833034111311","21.0611481046826","0.677714678739136","9.43068204528608e-07","2.85691670563044e-06","24.4082556085884","21.57315257265","0.0287878475784765","1.06039255187728","1.06039255187728"
"4796","0.000460233362544082","0.00121916122528234","22.6818181818182","20.5779365110223","0.692688001534661","0.000378968167437612","0.0014376637611442","24","20","0.612713607942023","0.0337344204009404","0.0854671908139111","23.4517766497462","20.5374060519934","0.640293118373604","1.17394094512058e-06","3.48903788970795e-06","23.3778649438548","20.3886552620478","0.136871189511211","0.73885735960878","0.73885735960878"
"4797","0.000298444228964634","0.000864418374467863","24.3414634146341","19.5898514986459","0.941410341977046","0.000378968167437612","0.0014376637611442","26","19","1.14903297724104","0.00963078126396921","0.0454319245667567","25.2459016393443","18.8265392021757","0.741142117068017","2.555343682209e-07","8.98503404433544e-07","25.1957883513261","19.1563706964443","-0.00248596135601789","1.07474919409126","1.07474919409126"
"4798","3.7107554591298e-06","6.38681122367058e-05","24.0481927710843","21.5431137504374","1.18646044809685","2.45682472323497e-07","2.43249972597522e-05","26","22","1.14401069304413","0.00431099390296974","0.0428178371834574","24.7942754919499","22.6130019600012","0.970074619271463","2.29638530413467e-12","9.98428393102032e-11","24.9474894210114","22.0722471257287","0.030651833036575","1.22519144582932","1.22519144582932"
"4799","0.000276505427149631","0.000817096415926806","25.2658227848101","21.8886127693639","0.762659688002671","0.000499885700757051","0.00178403176572823","26","22","0.83403069686951","0.0227234723520023","0.0653912873438915","24.7058823529412","23.360957923344","0.437217175427827","6.66625823875222e-07","2.10292058004802e-06","25.3239017125838","22.4293903277662","-0.0680593851071684","0.775300166625396","0.775300166625396"
"4800","2.12398188332852e-05","0.000148946836138045","20.7916666666667","19.8013082944063","1.05003809692399","5.9781837302054e-06","9.65780893409596e-05","24","20","1.14116224206831","0.00303202512526968","0.0428178371834574","23.0615640599002","18.8592838277385","0.56979380342331","1.68685621027009e-10","2.15282015570315e-09","22.6177435755223","19.6053451444578","-0.0318805786986526","1.18341764337391","1.18341764337391"
"4801","0.000246394023391661","0.000746874881453959","23.4823529411765","20.677708936055","0.839109235737248","8.7281299674252e-05","0.000504516183088162","26","21","0.753788248966385","0.0110907354904094","0.04673719127859","24.972972972973","18.7426246280811","0.420623952299681","6.40678858854216e-08","2.71819626157919e-07","24.8184419713832","20.1717467861879","-0.0809390603901862","0.937580832642855","0.937580832642855"
"4802","0.000245101098255818","0.000743831220383301","22.6818181818182","20.0597593597841","0.871800822673459","0.000214285737072691","0.000939026016970599","26","20","0.914404617030681","0.0102774527191734","0.0461876906514032","24.5309734513274","18.4680407077716","0.370316938858825","1.3496575257399e-07","5.13790682798558e-07","24.4042638777152","19.5534981214705","-0.231930182325457","0.977195474077215","0.977195474077215"
"4803","7.68083791413687e-05","0.000325597198564513","24","19.4106257094827","0.919029367475456","4.65159814425002e-05","0.000333687097865855","24","20","0.871051997960099","0.00643355522279276","0.0429553714635312","24.6181172291297","18.2418800453853","0.770793474401352","7.482526376279e-09","4.38857851981173e-08","24.2060390763766","19.2333815979428","0.0995576211961039","1.0406603926508","1.0406603926508"
"4804","2.8494608645957e-05","0.000175567520923949","22.6818181818182","20.4202391707661","1.09594925695795","5.9781837302054e-06","9.65780893409596e-05","26","21","1.16771174203134","0.00570452800922594","0.0428178371834574","24.1884816753927","19.0931843250336","1.09870640200087","3.99570043718711e-10","4.11927880122383e-09","24.2900999524036","20.2081778096615","0.318320913806936","1.21515462538364","1.21515462538364"
"4805","0.000120549626502653","0.000443844068212715","22.4269662921348","20.9953974034172","0.879770260001054","6.3920453817753e-05","0.00040817658887454","24","21","0.884977693174579","0.0115800110264445","0.0473813871785781","24.1884816753927","20.2458998119548","0.667844721015292","2.60433286047856e-08","1.25328819079815e-07","23.5384826558425","20.7749970511457","0.0898239144698353","0.947125088911178","0.947125088911178"
"4806","1.48194158386961e-05","0.000124781825191262","24.641975308642","21.362062831446","0.893947290471239","0.000118447164399673","0.000619493537655194","26","22","0.878663512389584","0.00613339813988045","0.0429441620445737","24.972972972973","19.4530909595159","0.511826547741011","3.7159345600557e-09","2.44308649576312e-08","25.2049827605383","20.941992771136","-0.0379142156097229","0.962486109241568","0.962486109241568"
"4807","3.55377660898881e-06","6.36785432755988e-05","21.9340659340659","20.4768022553056","1.16713949828595","5.9781837302054e-06","9.65780893409596e-05","24","21","0.997661246603653","0.00422406422688137","0.0428178371834574","22.833607907743","19.4252482978881","0.74451621857578","4.32818225704068e-11","7.82673102539002e-10","22.9225579472696","20.3163062099267","-0.0233899519148917","1.22683343902512","1.22683343902512"
"4808","1.14889190971912e-05","0.000108283874620087","24.3414634146341","20.1412017402391","1.26799480393416","0.000285757455926234","0.00116683322142194","26","20","1.22639660925461","0.00384045034621872","0.0428178371834574","24.5309734513274","18.269281957602","0.809122660406825","4.29967861315106e-09","2.74680044567466e-08","24.9574789553205","19.4754790267934","0.0180246435467155","1.42017868711035","1.42017868711035"
"4809","0.000331295549400146","0.000940646080068558","21.9340659340659","21.7775187718203","0.758405681353869","0.000118447164399673","0.000619493537655194","24","21","0.80660607521082","0.0391340842718829","0.095602651980065","23.7735849056604","22.2202966933642","0.42741919306441","3.4893865774599e-07","1.18124122459712e-06","23.2358836132421","21.7066583474232","0.0160729689351616","0.760221807071647","0.760221807071647"
"4810","8.48624049696323e-05","0.0003498038127355","24.95","20.4242114400617","1.11488790162452","0.00143786341427531","0.00410466290115705","28","21","0.938594582345878","0.00781625748169235","0.0440104587933128","25.8100558659218","19.3066035500038","0.719024570405586","2.26495199595611e-07","8.08045663915844e-07","26.2533519553073","20.2687446155624","-0.0387555848156549","1.24110871753999","1.24110871753999"
"4811","0.00417749227752451","0.00880955773413013","21.0105263157895","20.2214417759071","0.919853037755391","0.0589789416030357","0.120389756282988","24","19","0.817952711197425","0.126870295025809","0.264038074975669","22.3909531502423","18.219786200898","0.6446607643859","0.00203729175990286","0.00421450508875229","22.4671598220106","19.1838723424818","0.160273647128211","0.992168555684349","0.992168555684349"
"4812","1.71984409624848e-06","4.60403909043793e-05","22.1777777777778","21.1492980148426","1.20252806412524","5.9781837302054e-06","9.65780893409596e-05","24","21","1.16126379732404","0.00353010242922225","0.0428178371834574","23.1385642737897","19.9083911443636","0.594148389234566","1.8539725310518e-11","4.08363993623743e-10","23.1054473505225","20.7035204913908","0.0141194057460819","1.25936113370598","1.25936113370598"
"4813","6.06681716841528e-05","0.000279319390811017","22.1777777777778","20.3012631712158","0.956780891489337","6.3920453817753e-05","0.00040817658887454","24","20","0.860247220489674","0.00778134719701773","0.0439686226743823","23.6923076923077","18.9949346987184","0.667151503022223","9.61468626936579e-09","5.45050242027539e-08","23.2900284900285","19.7916321053984","0.0865122657580066","1.04142022311704","1.04142022311704"
"4814","4.96605093669444e-06","7.12489373987724e-05","23.2093023255814","20.7608040941566","1.10620270083532","0.000159780931005087","0.00076122406386416","24","21","0.894023101889824","0.006881623293575","0.0432122604606596","23.6923076923077","18.3050139889996","0.756363321818399","1.98326455258524e-09","1.48670506190798e-08","23.633870005963","20.0424979586443","0.170171796617772","1.19823227660014","1.19823227660014"
"4815","5.47745371448638e-05","0.000261953788354203","23.2093023255814","21.091580956902","0.975157469126251","0.000285757455926234","0.00116683322142194","26","21","0.792597158825346","0.0119564539359854","0.0480178872931141","24.6181172291297","19.5644180671699","0.525511621082721","5.13264022394821e-08","2.25115799295974e-07","24.6091398515704","20.5841870668247","-0.108835935137109","1.07856347652022","1.07856347652022"
