"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2266","1","burg","1","24.0481927710843","0.835291688144957","22.6565595356381","0.137125155385856","0.514831890398182","0.470725698616199","6.25137719723032","0.000350602261882216","0.000983180768037622"
"2267","0","burg","1","24.3414634146341","0.746146930951934","20.3116020700343","0.129476498319272","0.466444751794165","0.417939729229998","6.06803671592651","0.00099763885951154","0.00237025150751138"
"2268","1","yule-walker","1","21.0105263157895","1.15812547314373","0.00485492707611746","0.296576945364232","0.794579366409881","0.775904763356234","3.16320798923925","2.74843017233906e-08","1.46183682936396e-05"
"2269","0","burg","1","22.1777777777778","1.12638575541124","20.4063627066208","0.00225283052319581","0.679281757648813","0.650125553798705","447.689886627991","3.69283832868383e-06","6.38681122367058e-05"
"2270","0","burg","1","22.1777777777778","0.85522798547837","19.3285365338858","0.0559825248535348","0.5596774802316","0.519648160252655","16.2193155902466","0.000120636817740216","0.000443844068212715"
"2271","0","burg","1","24.641975308642","0.940326854032104","20.6196472670997","0.0988163660272173","0.656506636095082","0.62527996664918","8.67136562696999","7.85419831328404e-06","8.74892604663533e-05"
"2272","1","default","1","24","0.855933878459166","19.752149758709","-0.0573516521183165","0.550977821748371","0.510157623725495","-14.2689261955894","0.000149604864747133","0.000517663891858592"
"2273","0","burg","1","23.2093023255814","0.711155851010304","20.7930747396826","-0.179532710975503","0.384734666871761","0.328801454769194","-4.51864099932992","0.00478285155559766","0.0100185411721778"
"2274","0","burg","1","21.4623655913979","0.736562341068686","20.9964467613584","0.126504614873791","0.426982389659793","0.374889879628865","7.32665124261373","0.00218699434991343","0.00480975225404317"
"2275","0","burg","1","22.4269662921348","1.14266418844153","20.9029153359751","0.0557482587561142","0.653212194496891","0.621686030360245","17.9128535934042","8.72372551230516e-06","9.28618376125596e-05"
"2276","1","burg","1","23.2093023255814","0.913727079547907","21.5404286235042","-0.225414354678964","0.618436721155078","0.583749150350994","-3.67297068313228","2.49592937962007e-05","0.000163749980650462"
"2277","1","default","1","24","1.25585216770155","20.576791258563","0.0624166059155271","0.733822204451246","0.709624223037723","17.231799670534","4.75214915862665e-07","2.85180726405632e-05"
"2278","1","burg","1","22.4269662921348","1.0293622761437","19.786351161807","0.084682239304261","0.672853687178135","0.643113113285238","10.6916083571369","4.59369681538035e-06","6.89480208208407e-05"
"2279","0","burg","1","22.1777777777778","1.03612548197555","21.0990888146474","-0.0813563277125822","0.555638163416947","0.515241632818487","-12.4055078614981","0.000133384167894102","0.000477565943050849"
"2280","1","burg","1","23.4823529411765","1.08034541045677","21.4422606168632","0.0506972077288168","0.67999007446548","0.650898263053251","18.7364754981446","3.60410916000475e-06","6.36785432755988e-05"
"2281","1","burg","1","23.7619047619048","1.14948413883191","20.4342471045681","0.0208971342654033","0.641800615727183","0.609237035338746","48.1614083308342","1.24558447005541e-05","0.000114273804592239"
"2282","1","yule-walker","1","23.4823529411765","0.989416313734149","21.6148437987652","-0.0241665039354924","0.575058116833086","0.536427036545185","-39.856006153477","8.15877431414869e-05","0.000339383290937965"
"2283","0","burg","1","23.2093023255814","1.35032459484087","20.4266950993196","0.0468808835860463","0.67979051991333","0.650680567178179","26.5132356943943","3.62890868366161e-06","6.36785432755988e-05"
"2284","0","burg","1","22.9425287356322","1.00649388290682","22.0103106124112","0.213388400841343","0.511053835354701","0.46660418402331","4.89876779198174","0.000381831261222265","0.00104841093141753"
"2285","0","burg","1","23.7619047619048","1.05140337387203","20.8760125918666","0.200650127051815","0.576954172230739","0.538495460615352","4.95778324339314","7.7671479656094e-05","0.000327866102389591"
"2286","1","yule-walker","1","22.9425287356322","0.754447031253079","21.7641820516672","0.225250969135242","0.612922375898842","0.577733500980555","3.24368898749049","2.92266294468213e-05","0.000178102556044005"
"2287","1","burg","1","21.4623655913979","0.712320970409362","0.375664108521231","-0.314730796246289","0.437016173114994","0.385835825216357","-2.44016510146267","0.00180075698156323","0.0040253691322555"
"2288","1","burg","1","21.2340425531915","1.10603938193918","20.8773586268123","0.0172382482924466","0.653058396661068","0.621518250902984","57.1757146427878","8.76637799640534e-06","9.28641736907345e-05"
"2289","0","burg","1","22.9425287356322","0.657664216427127","20.3697036976416","-0.158864403677398","0.46475099836776","0.416091998219375","-4.44086587829615","0.00103303378439368","0.00244505037726315"
"2290","0","burg","1","22.1777777777778","0.947498409739361","20.7181693479138","-0.0905272038441483","0.393331929013622","0.338180286196678","-11.6374380197494","0.0040969675517013","0.00865069162099092"
"2291","0","burg","1","22.9425287356322","0.893485608381809","20.8620291031342","0.0981771653979323","0.516409166621381","0.472446363586962","10.205130886786","0.000338266243716134","0.000956364839457546"
"2292","0","burg","1","24.0481927710843","0.66813834642002","19.7387519435301","0.16820768419267","0.424921780130776","0.372641941960847","4.32010158396581","0.00227507708941488","0.00498264802762786"
"2293","0","burg","1","21.2340425531915","1.01032261028376","20.3441933857102","-0.139661313694038","0.5620949603819","0.522285411325709","-7.49996986094713","0.000113547970472583","0.000426711651531691"
"2294","0","default","1","24","0.754497601920833","20.1530973519798","-0.114562463615234","0.449703804537433","0.399676877677199","-6.91580820765114","0.00140139838617259","0.00320319631125163"
"2295","0","burg","1","23.4823529411765","0.763452980535949","20.1400243140767","0.110454584748053","0.505757971516633","0.460826878018145","6.88764451376261","0.000429869277504658","0.00115742939554297"
"2296","0","burg","1","21.2340425531915","0.856936802509542","0.0590204730728901","0.119730627556127","0.559628254343306","0.519594459283606","6.84522026211334","0.000120785253314049","0.000443900232686692"
"2297","0","burg","1","24.0481927710843","1.00755340168013","21.1043647949944","0.125968633150101","0.653162530568782","0.62163185152958","7.29888915316894","8.73747805263392e-06","9.28618376125596e-05"
"2298","1","default","1","24","1.02840784715492","20.7077229460304","0.102173824981165","0.502957294073804","0.457771593535059","10.2791140488333","0.000457436435928882","0.00121400328006603"
"2299","0","burg","1","21.695652173913","0.974961999150584","20.2719777887939","-0.0346170063443309","0.575894966715854","0.537339963690022","-25.8602755879096","7.98376405524159e-05","0.000334188533078342"
"2300","0","default","1","24","0.802285551740179","21.1609654162672","0.036920936967375","0.420395549517087","0.367704235836822","27.114671446814","0.00247998370285929","0.00539244118908304"
"2301","1","burg","1","23.2093023255814","0.949887214943827","19.7538697398911","0.0136861085294579","0.588319550133714","0.550894054691324","64.9819202086307","5.75655525820729e-05","0.000270133986776503"
"2302","0","burg","1","24.3414634146341","0.833779591092366","22.2577196159666","-0.0305410218352817","0.504622083343211","0.459587727283503","-28.3617333616482","0.000440862405510223","0.00118149995323896"
"2303","0","burg","1","22.6818181818182","0.766274835115424","20.9705010085425","0.115362015673992","0.487067393199195","0.440437156217303","7.56174632703497","0.000646641220430344","0.00162065468779535"
"2304","0","yule-walker","1","25.2658227848101","0.915063403559108","21.3495523344833","-0.0634002484433949","0.540604035972772","0.498840766515751","-14.5313514544549","0.000192335269227906","0.000621037356241221"
"2305","0","burg","1","24.641975308642","1.01136238044257","21.3752026935599","-0.0500825136064071","0.609831590463472","0.57436173505106","-19.3253250009221","3.18987111709301e-05","0.000187008900804675"
"2306","1","yule-walker","1","23.2093023255814","0.921157187886808","21.3035215088428","-0.0493375428697378","0.649701985533667","0.617856711491274","-16.6497000556194","9.74573128464939e-06","9.88542213074921e-05"
"2307","1","yule-walker","1","24.0481927710843","0.850346907315639","20.5964719674589","0.00925759662507483","0.455857837493194","0.406390368174394","103.0944211586","0.00123832933360024","0.00286915971640463"
"2308","0","burg","1","21.2340425531915","1.02673929132337","20.0957500903044","0.103230957525191","0.648346110633093","0.616377575236102","9.37506769799026","1.01687993234734e-05","0.000101182082820631"
"2309","0","burg","1","22.9425287356322","1.11004482028597","21.9575332643356","0.0681754394085241","0.582908657552272","0.544991262784297","15.4325131747664","6.6457336015624e-05","0.000296419875181195"
"2310","0","burg","1","21.695652173913","1.09795120284241","20.4961705544683","0.0670078048764471","0.615249414969345","0.580272089057467","14.75761137162","2.73509350088297e-05","0.000171443681961814"
"2311","0","burg","1","22.1777777777778","1.14309480980808","20.5867101498598","0.125531037165839","0.640667821357014","0.608001259662197","8.35086634936017","1.28960650795928e-05","0.000116818372309818"
"2312","0","burg","1","23.2093023255814","1.05750056071732","20.6735542761194","0.0157647956161334","0.63205498919425","0.598605442757364","59.2405738841493","1.67344754127274e-05","0.00013135624517324"
"2313","0","burg","1","23.2093023255814","1.13599872241791","20.2662375417451","-0.0702610461236297","0.623800906533489","0.589600988945624","-14.9492892079363","2.13597021101464e-05","0.000149276191825321"
"2314","0","yule-walker","1","22.9425287356322","0.991208290702349","21.3504370813231","0.0288455436573379","0.546512501966536","0.505286365781676","32.8890760073842","0.000166808626303361","0.000558822868687977"
"2315","0","burg","1","22.4269662921348","0.624577042811198","21.0807561624533","0.187043450282215","0.319206093258283","0.257315738099945","4.26794182079636","0.0145603649543562","0.0293970622942786"
"2316","0","burg","1","22.9425287356322","0.681879820285886","20.4601163441934","0.159977179416393","0.441440181971963","0.390662016696687","4.98768975935956","0.00165107419513","0.00372114986506649"
"2317","0","burg","1","22.9425287356322","1.0166983262297","21.6684026938075","0.195253434701844","0.549788959459478","0.508860683046703","5.07478748601762","0.000154020153238732","0.000528915361396744"
"2318","1","burg","1","23.4823529411765","1.20186664532663","20.3493617688363","0.0242833797582886","0.67142969537578","0.641559667682669","42.7639065289929","4.81849501987597e-06","7.01832116343652e-05"
"2319","0","burg","1","22.4269662921348","0.889384281544968","21.1558337151835","-0.0612648503627572","0.522778699075654","0.479394944446168","-14.9123306689104","0.000292360047205009","0.000850873245649037"
"2320","0","burg","1","25.9220779220779","0.700079912853855","21.4038882182115","0.227049282447056","0.379502993918865","0.323094175184216","3.59610611184253","0.00524972548166125","0.0109597609220485"
"2321","0","burg","1","24.641975308642","0.908149232629855","21.0121918146958","-0.152360762718361","0.500681475886528","0.455288882785303","-6.01052029313058","0.000481010392548331","0.00126315754345675"
"2322","0","yule-walker","1","23.7619047619048","1.24343929550161","20.8649637435472","-0.0877603813796967","0.665718401588689","0.635329165369479","-12.4462863243255","5.82421195560734e-06","7.5656305425404e-05"
"2323","0","default","1","24","0.672553100530155","19.6762594403327","-0.0698334578294889","0.430497056568533","0.378724061711127","-10.5439135781748","0.00204388145631107","0.00451886238406162"
"2324","0","burg","1","22.1777777777778","0.88057154933122","20.8295901256972","-0.0384271491683036","0.635115543549359","0.601944229326573","-20.1767816563864","1.52654284449882e-05","0.000126684053485379"
"2325","0","burg","1","23.7619047619048","0.896556134314579","21.2516568154492","-0.0865808401041485","0.671143071454607","0.641246987041389","-8.96301458160624","4.86493406737232e-06","7.04024225670658e-05"
"2326","0","burg","1","23.2093023255814","0.995729643340419","20.6985138179747","0.15041913380958","0.634059422558735","0.600792097336802","6.13713384626108","1.57585501979751e-05","0.000128649154771264"
"2327","0","yule-walker","1","26.972972972973","1.15808303757885","21.4748315386458","0.103036610634563","0.629393499661778","0.59570199963103","9.92162775429268","1.81152093364778e-05","0.000136582344459717"
"2328","0","default","1","24","0.761888994681405","19.888181967838","-0.102240257553392","0.519282356960537","0.475580753047858","-7.66985345426988","0.000316804015969452","0.000907227995330619"
"2329","0","burg","1","22.6818181818182","0.842759042733233","20.5518737591321","-0.0228349997785892","0.486889155284628","0.440242714855958","-37.2006382404062","0.000649117219895912","0.0016253226542829"
"2330","0","burg","1","23.2093023255814","1.04838225276558","20.1853579324343","-0.0945954607915748","0.585112614730652","0.547395579706166","-10.8699337964269","6.26949459705539e-05","0.00028679770167997"
"2331","0","burg","1","23.7619047619048","0.874905069393633","20.8656169364524","0.199018300982271","0.602733200369698","0.566618036766943","4.28802489390105","3.88960042527753e-05","0.000209681963626821"
"2332","0","burg","1","23.2093023255814","0.978893914698419","21.5310452899744","-0.13915352261298","0.651684146574601","0.620019068990474","-6.63956474435114","9.15599733719574e-06","9.55740849394127e-05"
"2333","0","burg","1","25.2658227848101","0.976402608215316","20.9447823776235","-0.0764233091942643","0.476974788924258","0.429427042462826","-13.2748423163744","0.000801214605507861","0.00195991831092921"
"2334","0","burg","1","22.4269662921348","0.747005602495884","19.9607748258838","0.0759714336097117","0.512024106376486","0.467662661501621","9.67241751835764","0.000373578650241235","0.0010302775792643"
"2335","1","yule-walker","1","21.0105263157895","0.850080745507392","0.262713284820164","0.117587044347336","0.399235819404502","0.34462089389582","8.16481359323775","0.00367912326619368","0.0078111395058537"
"2336","0","burg","1","24.3414634146341","0.967144362604016","20.4654349067245","-0.0239919615662908","0.481523757508403","0.434389553645531","-44.3227717072887","0.000727809083167497","0.00179839160654188"
"2337","0","yule-walker","1","26.2631578947368","0.921358808649614","21.0383082611663","-0.100458153875311","0.621637566161222","0.587240981266788","-8.55450251750593","2.27503516936345e-05","0.000155080788640999"
"2338","1","default","1","24","0.838987113004108","20.2109710535773","-0.0337536477743761","0.498604839847224","0.453023461651518","-26.1997834991124","0.00050347917573057","0.0013138809387541"
"2339","0","burg","1","23.2093023255814","0.762358883391898","21.5135747079626","0.132096556132311","0.488918598951533","0.442456653401672","5.98339773091373","0.000621428036926552","0.00156847056266167"
"2340","0","burg","1","22.6818181818182","1.12299010333587","20.7118763360593","-0.046351969973459","0.728207193390402","0.703498756425893","-20.3070233401492","5.9788483985912e-07","3.13953326977464e-05"
"2341","0","burg","1","22.4269662921348","0.861083485069158","21.8674807551183","-0.0667993271676554","0.631782593549678","0.598308283872376","-12.5491914785502","1.68712578063612e-05","0.000131385579084715"
"2342","1","burg","1","22.1777777777778","1.16707562651899","19.923932032397","-0.0584004965386911","0.629247502221338","0.595542729696005","-17.3577947599386","1.81938638871282e-05","0.000136693192239881"
"2343","0","burg","1","24.3414634146341","0.829564869529643","21.2445641059415","-0.00168445702945634","0.606745890548332","0.570995516961816","-528.406691670959","3.47861180149955e-05","0.000197049595311946"
"2344","0","burg","1","21.0105263157895","0.87560773082541","19.4124886951522","-0.0620745657118682","0.596471211673227","0.559786776370793","-12.7162101760406","4.61976364578565e-05","0.000234267379733417"
"2345","1","yule-walker","1","23.4823529411765","0.772825380141263","21.0273396635757","-0.122711286319423","0.499731396323841","0.454252432353281","-6.49475502896377","0.000491174403822847","0.00128512402884052"
"2346","0","burg","1","22.1777777777778","1.07529099979952","20.646253002003","0.0104669279324052","0.58040564519654","0.542260703850771","96.040622140997","7.09783668655373e-05","0.000308601595067553"
"2347","0","burg","1","21.695652173913","0.848546238653226","20.6551810675795","0.0801222869666159","0.561571373594949","0.521714225739945","9.89642819835736","0.000115050346672252","0.000430584087291707"
"2348","0","burg","1","24.95","0.967690105659809","21.1380020888366","-0.0889421175839309","0.534358001629023","0.492026910868025","-10.8370326097578","0.00022313802686913","0.000693190515281547"
"2349","1","default","1","24","1.12005506219864","19.7269696329811","-0.0760915288688487","0.689554325550876","0.661331991510046","-12.8438183543152","2.58131938868367e-06","5.51563971940955e-05"
"2350","1","default","1","24","0.794563235933415","19.2338142730072","0.178966564595524","0.434593758861135","0.383193191484875","4.68812333467084","0.00188784606361692","0.00420455693455884"
"2351","1","burg","1","24.95","0.681926040445134","21.8839853058457","0.0552822932746995","0.379689400048739","0.323297527325897","14.203462155746","0.0052324035015614","0.01092816103083"
"2352","0","burg","1","23.4823529411765","1.03610418812558","21.4341542993098","0.158344759362939","0.543268394761507","0.501747339739826","6.64114874752248","0.000180414615841507","0.000592494633305442"
"2353","0","burg","1","23.4823529411765","0.765397558861262","19.6603547017414","-0.0816376312382197","0.391559569638322","0.336246803241805","-10.5037269837499","0.00423056832393298","0.00891021129724722"
"2354","0","burg","1","21.9340659340659","0.933823836458731","21.3038770443238","-0.0183146107530042","0.509424162355319","0.464826358933075","-50.5142717500926","0.00039606612080334","0.00108037676160213"
"2355","0","burg","1","25.5897435897436","0.828917756938396","20.2737613644061","0.0623829979530163","0.467746148479712","0.419359434705141","14.2605132300104","0.00097119612430685","0.00231292242035449"
"2356","0","yule-walker","1","23.4823529411765","0.803372529230226","20.7072663692382","0.215619280451794","0.398481483634426","0.343797982146646","4.17656337822212","0.00373025917322667","0.00791482956339204"
"2357","0","burg","1","23.4823529411765","0.76716440713813","21.0995445636606","-0.0838851323081048","0.501071281127721","0.455714124866605","-9.4754030448337","0.000476895840218483","0.00125366940120527"
"2358","0","burg","1","23.4823529411765","1.0300053900377","21.4094198647836","0.0644006456741641","0.744680421977248","0.721469551247907","13.6897997329166","3.00555927701396e-07","2.83255298543161e-05"
"2359","0","burg","1","24.0481927710843","0.983344381827835","19.8103584851806","-0.0308485414409079","0.608455980277351","0.572861069393473","-30.4519509314274","3.3157864034461e-05","0.000191111608267787"
"2360","0","burg","1","23.4823529411765","1.00869585204253","21.684900335898","0.0296914825646722","0.497659921692267","0.451992641846109","34.6360666112146","0.000514015385497002","0.00133797995335665"
"2361","0","burg","1","24.641975308642","1.14082534965058","20.3447720482607","0.0596481564876629","0.646004418075766","0.613823001537199","17.2704084110668","1.09389656821612e-05","0.000104980476796173"
"2362","0","burg","1","24.3414634146341","0.81242515491648","20.6069031123623","0.0684463103431085","0.545321677237735","0.503987284259347","12.1801892651734","0.000171690688453907","0.000571730564282075"
"2363","1","default","1","24","0.966677037143679","19.7934129408489","-0.0906005115167576","0.506837804765276","0.462004877925756","-10.6046439446611","0.000419650309925079","0.00113388357180513"
"2364","0","burg","1","22.4269662921348","0.727405876599739","21.4248470436215","0.147583337218122","0.537659991546196","0.49562908168676","4.92518892659021","0.000206336587022182","0.000651520641055201"
"2365","1","burg","1","23.7619047619048","1.09421776930967","19.749041366186","-0.0733813073230177","0.585533208480117","0.547854409251037","-13.5779384537186","6.19993491630666e-05","0.000284923479609681"
"2366","0","yule-walker","1","21.2340425531915","1.11284523385441","21.1205995995322","0.0866806625208926","0.702364441418709","0.675306663365864","10.8446911483604","1.62380160917408e-06","4.55563316555179e-05"
"2367","0","burg","1","21.9340659340659","0.665490027396361","20.5825990101807","-0.0659954793741422","0.581384964864172","0.543329052579097","-9.47293614957273","6.91772109286948e-05","0.000303876219709549"
"2368","0","burg","1","24.641975308642","1.19906986481412","21.4431081045399","0.11234654636886","0.578895925166783","0.540613736545581","10.480319419005","7.38386729846052e-05","0.000317585690256366"
"2369","0","burg","1","22.1777777777778","0.833311383984235","21.4169653320004","0.0690011480733269","0.578637029555972","0.540331304970151","11.4753460023132","7.43395686200188e-05","0.000318788176707348"
"2370","0","burg","1","22.1777777777778","0.960625677196341","21.1840076751634","-0.0961825504684459","0.577619022499581","0.539220751817725","-9.29779506487866","7.63392449558697e-05","0.000324295857926379"
"2371","0","burg","1","22.1777777777778","0.584471980670683","21.649188453954","0.0123685401633362","0.33319810134907","0.272579746926258","64.7455247775138","0.0115868425480867","0.0235027232212712"
"2372","0","burg","1","23.4823529411765","0.87326867538076","19.9702766174323","0.0735826955459402","0.445647704641122","0.395252041426678","12.3841578576962","0.00151930284559287","0.00344122954834172"
"2373","0","burg","1","23.4823529411765","0.957376836704988","19.880320256917","-0.082615920276254","0.611218310496269","0.575874520541384","-10.5136025865051","3.0673535025727e-05","0.000183013823321556"
"2374","0","default","1","24","0.745140096023635","20.2020142831441","0.0150984385594048","0.363112017368494","0.305213109856539","59.2859931303973","0.00699348418962908","0.014428479863068"
"2375","1","yule-walker","1","22.4269662921348","1.07857794901449","21.4894798035225","0.298010633777163","0.678983625192713","0.649800318392051","3.27056987275181","3.73077489879137e-06","6.38681122367058e-05"
"2376","0","burg","1","24.3414634146341","1.04086493041858","21.0764112138796","-0.0505575541938995","0.510336510705611","0.465821648042484","-21.1163510592936","0.000388038621326636","0.00106370236109275"
"2377","1","burg","1","23.7619047619048","0.811506497565757","20.2081184638845","-0.0896855408793711","0.562430183195905","0.522651108940988","-9.14816071661114","0.000112595472570254","0.000424248201093647"
"2378","0","burg","1","23.4823529411765","1.16388594969103","20.6987477813155","0.131441753011225","0.675659766310601","0.646174290520656","8.06577454269401","4.17839100719242e-06","6.66410048994006e-05"
"2379","0","default","1","24","1.13273020398932","20.0683497773993","0.133991759735767","0.709617915656122","0.683219544352133","7.28205299534649","1.23784994254805e-06","4.11763939354394e-05"
"2380","0","burg","1","23.4823529411765","1.00310823123963","22.2193584503713","-0.00114256449920874","0.634189852401134","0.600934384437601","-814.927272016767","1.5696876282778e-05","0.000128649154771264"
"2381","1","yule-walker","1","22.9425287356322","0.593538360271454","19.868541669471","-0.0663104407901094","0.351766636927822","0.292836331193988","-11.0422140880639","0.00849268807733039","0.0173639093791257"
"2382","1","burg","1","22.6818181818182","1.07305493819239","21.2985491545027","-0.119914057046152","0.660938167729228","0.630114364795521","-7.77772172734369","6.80875881431398e-06","8.15176266126173e-05"
"2383","0","burg","1","21.695652173913","0.834132320737307","21.1340058109889","0.0219230172560518","0.537897938133539","0.495888659782043","36.6262787313343","0.000205171469709109","0.000648810205296633"
"2384","1","default","1","24","0.845852393677865","20.6899639862018","-0.0835405735749368","0.538816961644238","0.496891230884624","-9.98463368082922","0.00020072736712462","0.000638648956807572"
"2385","0","burg","1","21.695652173913","0.950389956029274","21.2533537836507","0.062606219423747","0.614081468191668","0.578997965300001","14.1134654474327","2.82782137447368e-05","0.000174865548084672"
"2386","0","burg","1","21.695652173913","1.08193429718736","21.1411963806541","0.106605299071657","0.648259987576107","0.616283622810299","8.83354631392122","1.01962275831369e-05","0.000101270105528919"
"2387","0","burg","2","20.1616161616162,26.2631578947368","0.712652744825194,0.638214226371019","19.9832880763592,21.0509642315268","0.0954406753929454","0.629615882349467","0.55553905881936","10.657109158187","0.000354501301964349","0.000989682912031577"
"2388","0","burg","1","22.1777777777778","0.835535652973016","20.5663111035244","0.105123816363847","0.50512497294926","0.460136334126465","8.36246244109918","0.000435964296018221","0.00117100267531083"
"2389","1","yule-walker","1","24.95","0.809177594174807","21.7271990128999","0.105828799951159","0.475459367209552","0.427773855137694","7.86717325805927","0.000827123755436032","0.0020158999645041"
"2390","0","burg","1","23.2093023255814","0.845811745884832","20.7911241428041","0.0106912226964208","0.725747346271056","0.700815286841151","65.2012927539769","6.60175228706095e-07","3.22036696929802e-05"
"2391","1","burg","1","21.4623655913979","0.93203105146118","0.155018733764897","-0.154796984195474","0.681324111228559","0.652353575885701","-5.68858322460898","3.44224091830547e-06","6.27001988762381e-05"
"2392","1","yule-walker","1","25.2658227848101","1.07372781045164","20.3365487288565","-0.0120902708004167","0.530019478152715","0.487293976166598","-91.0263896617409","0.000247103246125979","0.000748122173257808"
"2393","0","burg","1","22.6818181818182","0.966077217598851","21.4300391303081","-0.120081078643546","0.463644262995351","0.414884650540383","-8.51230753138906","0.00105677427675122","0.00249474569582441"
"2394","1","default","1","24","0.816637390251681","20.5010540731889","-0.0266419038636487","0.386782181819792","0.331035107439773","-36.2795913383404","0.00461065282302475","0.00966796565951929"
"2395","0","burg","1","24.3414634146341","0.861010953778232","21.5626939138821","0.0241911506291605","0.593100618143851","0.556109765247838","35.975446257995","5.062410182477e-05","0.000249134359373868"
"2396","0","burg","1","23.4823529411765","0.745149838468335","19.9347979269178","0.137605239555782","0.457305704143287","0.407969859065404","5.72976299790253","0.00120256296564503","0.00279645338701879"
"2397","0","burg","1","22.9425287356322","0.845277963995075","20.7308308229279","0.138464868283725","0.535336596319846","0.49309446871256","6.14592772934213","0.000218033467961565","0.000680784615387296"
"2398","1","yule-walker","1","23.4823529411765","1.03171715965531","19.8304718026975","0.248133560676185","0.546985982102031","0.505802889565852","4.04844993384022","0.000164902807462952","0.000553921996964929"
"2399","0","burg","1","22.6818181818182","1.27229302714366","21.0061293929431","0.338782934386659","0.724013799186919","0.698924144567548","3.17715613569061","7.07556375934004e-07","3.3249579938576e-05"
"2400","0","burg","1","22.1777777777778","0.852689486544515","20.3443316595358","0.0619530446854146","0.497487251770177","0.451804274658375","13.9240715748634","0.000515962243149759","0.00134165924471529"
"2401","1","default","1","24","1.05627810899488","18.6464137950513","0.158421382097595","0.478030746494748","0.430578996176088","7.5117138771892","0.000783599479750041","0.00191870587597953"
"2402","0","burg","1","22.4269662921348","0.880966602461085","20.2605343679048","0.0611352473493424","0.589790056480667","0.552498243433455","13.0641471704215","5.53436780665884e-05","0.000263918350341385"
"2403","0","yule-walker","1","23.7619047619048","1.11553807744003","20.3058207607399","-0.0265615359000499","0.524449912816822","0.48121808670926","-42.342450465968","0.00028129299811408","0.00082781929992372"
"2404","0","yule-walker","1","23.7619047619048","0.956690023989253","23.0982959917374","0.126228733216918","0.603447154426936","0.567396895738476","7.14129479504091","3.81339486001941e-05","0.000208268424905484"
"2405","0","burg","1","24.641975308642","1.08443385082229","20.7524246024773","0.0539440252673441","0.628657842249962","0.594899464272686","18.2760968091853","1.85147061178004e-05","0.000138169448640302"
"2406","0","burg","1","22.4269662921348","1.07246073190887","19.8521950670703","0.0698511049760289","0.668566130439088","0.638435778660823","13.3450547508503","5.301097118382e-06","7.24947041763336e-05"
"2407","0","burg","1","24.3414634146341","0.853459477519209","20.5677017190877","-0.0291928490237039","0.592814404894815","0.555797532612526","-28.2835856376754","5.10171815748528e-05","0.000250575548010083"
"2408","1","yule-walker","2","26.6133333333333,20.5773195876289","0.617086386050135,0.729232994327974","19.8789715366353,19.5943712049183","0.0122317860972456","0.701257560800696","0.641509072960835","82.6349436677958","4.53671363807029e-05","0.000231946754698765"
"2409","0","default","1","24","1.11100837910921","19.4269542714063","0.119281399785176","0.679682377976325","0.650562594155991","7.94504628536452","3.64241267536425e-06","6.36785432755988e-05"
"2410","0","default","1","24","0.801107300320881","19.3203763855833","0.0398990018182879","0.38001406416063","0.323651706357051","25.2688477726689","0.00520235777112332","0.0108676786528584"
"2411","1","yule-walker","1","24.3414634146341","1.01798926586754","20.8184752547938","0.122712009465993","0.626252199591564","0.592275126827161","7.42783450701964","1.98776527549072e-05","0.000143107651223234"
"2412","0","burg","1","23.7619047619048","1.0213952885899","21.3152689962725","-0.114077127110923","0.581750950585266","0.543728309729381","-8.65755562361235","6.8514830618871e-05","0.00030276107211167"
"2413","0","burg","1","23.4823529411765","0.949223603936213","20.6886369297876","0.0565561697017237","0.596550545955473","0.559873322860516","15.5916198674321","4.60978269432033e-05","0.000234173593796925"
"2414","0","burg","1","22.6818181818182","1.05962119200339","19.9369433449126","0.125081940122126","0.672719761879162","0.642967012959086","7.34421069820864","4.61442516541677e-06","6.89480208208407e-05"
"2415","1","burg","1","21.2340425531915","0.812160822827749","20.8666848775535","-0.082848417924825","0.517968057274625","0.474146971572318","-10.5381146213184","0.000326463027341739","0.000929829186390598"
"2416","0","burg","1","22.4269662921348","0.932459337731667","21.4661227862584","0.0596889191065667","0.653934520433622","0.622474022291225","15.4819719322597","8.52591661448798e-06","9.14081666807241e-05"
"2417","1","burg","1","23.7619047619048","0.700251335224188","21.9615397091169","-0.0703392340033677","0.510953768722253","0.466495020424275","-11.3804149328168","0.000382691733458618","0.0010501968536186"
"2418","0","default","1","24","1.07593671880888","20.7912507293852","0.113816454643827","0.755257676879829","0.733008374777996","7.78379533880562","1.88712148463388e-07","2.35890185579235e-05"
"2419","0","burg","1","23.7619047619048","1.10071331363844","19.6403728411898","0.0793730749625889","0.511569521725396","0.467166750973159","13.4852474545705","0.000377424700519935","0.00103887888940252"
"2420","0","burg","1","22.9425287356322","0.889035258167191","21.7625998215291","0.131231357794877","0.565795736271559","0.526322621387155","6.51557709652745","0.000103427236614717","0.000399950644295116"
"2421","0","burg","1","22.9425287356322","0.941935734229977","20.4555805299594","0.0331331207210523","0.558316196104252","0.51816312302282","26.6893994144946","0.00012480334296594","0.000455819368027538"
"2422","0","burg","1","22.9425287356322","0.782661170978053","21.8178973038971","-0.0620121285629071","0.62540257123811","0.591348259532483","-11.5376482543","2.03804004239583e-05","0.000145406394300341"
