"CycID","PhaseShift","PhaseShiftHeight","PeakIndex","PeakSPD","Period","p","N","Nindependent","Nyquist","BH.Q"
"6153","12.0929189939547","0.67050785739368","84","2.01135069574408","20.9682299546142","0.968176919353437","25","24","0.260416666666667","1"
"6154","12.553847360069","0.44534113759744","100","0.668922753683064","20","0.999999967151268","25","24","0.260416666666667","1"
"6155","30.6168541755609","0.821990644685473","88","1.93195040575522","20.7174887892377","0.976620900355127","25","24","0.260416666666667","1"
"6156","11.1612225783045","0.718971094539066","84","1.45299436942357","20.9682299546142","0.998327856466288","25","24","0.260416666666667","1"
"6157","38.7884244130285","0.561121780693856","100","2.45366856249251","20","0.884398300562989","25","24","0.260416666666667","1"
"6158","17.2355600226258","0.611875696856283","100","1.06384111485769","20","0.999961295566926","25","24","0.260416666666667","1"
"6159","29.7643562009426","0.197786467266262","24","0.88049150377617","25.6192236598891","0.999997374346261","25","24","0.260416666666667","1"
"6160","12.3193408229526","0.177651768199383","100","2.0864826411686","20","0.958443833151535","25","24","0.260416666666667","1"
"6161","29.2391851925362","0.143390646354238","1","0.552595711868872","28","0.999999998824588","25","24","0.260416666666667","1"
"6162","13.9544736139073","0.361719839468211","59","2.18053632904486","22.684124386252","0.943715205119465","25","24","0.260416666666667","1"
"6163","7.46666549414726","0.253276750759774","100","0.595630617966899","20","0.999999995544223","25","24","0.260416666666667","1"
"6164","29.7894408502167","-0.131917103927506","100","0.502961350950674","20","0.999999999788523","25","24","0.260416666666667","1"
"6165","12.0048597981144","0.625501014248425","100","2.57882833815903","20","0.849452191362985","25","24","0.260416666666667","1"
"6166","11.3036456706529","0.820635094119695","79","1.31431650554959","21.2903225806452","0.999451856867418","25","24","0.260416666666667","1"
"6167","29.8988158001918","0.451258574978172","33","1.57725631545245","24.7942754919499","0.996122179428717","25","24","0.260416666666667","1"
"6168","17.9305387908543","0.472432718463065","100","1.79663938052373","20","0.987123640116136","25","24","0.260416666666667","1"
"6169","12.0793835442919","0.951376992471338","79","1.57469798616864","21.2903225806452","0.996183763177027","25","24","0.260416666666667","1"
"6170","29.3425353575095","0.454152020345874","96","0.130392736520372","20.2335766423358","1","25","24","0.260416666666667","1"
"6171","12.3125210651206","0.978833726164678","100","1.05606930487965","20","0.999964939782909","25","24","0.260416666666667","1"
"6172","35.6425079929826","-0.00860872486596548","27","0.795544398454645","25.3382084095064","0.999999446184132","25","24","0.260416666666667","1"
"6173","18.1514305181065","0.606063299172933","71","1.39131463902368","21.8267716535433","0.998955630117581","25","24","0.260416666666667","1"
"6174","33.7621376722554","0.0387196252631263","12","1.9822199072577","26.8085106382979","0.971487269981801","25","24","0.260416666666667","1"
"6175","18.6879017729368","0.709363773986947","1","0.627508618183733","28","0.999999988958108","25","24","0.260416666666667","1"
"6176","15.7834459823186","0.539885578599817","100","0.435688517026179","20","0.999999999985812","25","24","0.260416666666667","1"
"6177","18.0083188711207","0.471722623719823","100","0.883200319148168","20","0.999997250928983","25","24","0.260416666666667","1"
"6178","35.2222433714847","0.459829975359007","100","1.30321255410045","20","0.999503346889822","25","24","0.260416666666667","1"
"6179","12.2490710597652","-0.0737664209891826","1","0.161934781808304","28","1","25","24","0.260416666666667","1"
"6180","35.7260887206442","0.078233729633183","100","4.22414631945909","20","0.298057909630667","25","24","0.260416666666667","0.752443569247988"
"6181","32.2515780723277","0.582025689040998","97","1.53565171687935","20.174672489083","0.997030494346917","25","24","0.260416666666667","1"
"6182","14.5341591102271","0.406863370328085","100","1.18380583922783","20","0.999844778297855","25","24","0.260416666666667","1"
"6183","12.2219000263057","0.735294363094982","46","1.10259092864489","23.6923076923077","0.999937700739624","25","24","0.260416666666667","1"
"6184","17.6539734755666","0.548269950401745","66","0.986308039016111","22.176","0.999986346804987","25","24","0.260416666666667","1"
"6185","27.2032314754113","0.178237363204286","32","1.20484495369126","24.8833034111311","0.999806693502882","25","24","0.260416666666667","1"
"6186","3.21370927139636","0.750859661791982","48","0.463486623747171","23.5314091680815","0.999999999954022","25","24","0.260416666666667","1"
"6187","33.9431544748637","0.611350611223308","50","0.57377439902068","23.3726812816189","0.999999997697868","25","24","0.260416666666667","1"
"6188","28.6519886899839","0.298864533279837","100","0.542262603079547","20","0.999999999163619","25","24","0.260416666666667","1"
"6189","28.3435084004128","1.00956513728415","1","0.455943247476373","28","0.999999999966285","25","24","0.260416666666667","1"
"6190","6.75440830680987e-05","0.9549134583045","1","0.151883256871446","28","1","25","24","0.260416666666667","1"
"6191","9.26638778799958","0.646118727306003","26","1.33062709829721","25.4311926605505","0.999368089192844","25","24","0.260416666666667","1"
"6192","18.1302339417876","0.679105244138493","100","0.90580756245816","20","0.999995999227232","25","24","0.260416666666667","1"
"6193","15.8313362332397","0.502354795318924","100","0.695512762304961","20","0.99999993692191","25","24","0.260416666666667","1"
"6194","29.7235583333014","0.417878101199717","100","0.994699125540035","20","0.999984621725252","25","24","0.260416666666667","1"
"6195","18.2390365911455","0.920401642632549","100","1.71442903008946","20","0.991475143293601","25","24","0.260416666666667","1"
"6196","15.391821655586","0.900526775427402","41","1.15294466640695","24.104347826087","0.999888870500236","25","24","0.260416666666667","1"
"6197","5.51339312608815","0.608731348874731","100","1.51491652675487","20","0.997414239953697","25","24","0.260416666666667","1"
"6198","29.7370269216252","0.165642512838404","100","3.53696511760315","20","0.507765800071059","25","24","0.260416666666667","1"
"6199","15.6395285940135","0.399585388735674","74","1.60871829187559","21.6224648985959","0.995297988567912","25","24","0.260416666666667","1"
"6200","17.1008872930446","0.760037708085749","1","1.36024950783828","28","0.999188316000535","25","24","0.260416666666667","1"
"6201","17.5553723241806","0.542144825533825","1","0.196278254666649","28","1","25","24","0.260416666666667","1"
"6202","17.6163165467012","1.54775486287791","1","1.31464965384557","28","0.999450244883424","25","24","0.260416666666667","1"
"6203","17.7478509685985","0.330001808420315","1","0.354227472346","28","0.999999999999754","25","24","0.260416666666667","1"
"6204","29.3985225945225","0.495819909299144","1","2.36433765951647","28","0.906471515687446","25","24","0.260416666666667","1"
"6205","10.3049122110938","0.57054715900743","1","0.15055379480937","28","1","25","24","0.260416666666667","1"
"6206","17.8471626144461","0.0101077704804012","13","0.786021781643838","26.7052023121387","0.999999541854881","25","24","0.260416666666667","1"
"6207","18.8714004374016","0.159241688320314","1","0.723673789183361","28","0.99999987865132","25","24","0.260416666666667","1"
"6208","14.2595269652835","0.485761672391388","100","1.24408173092492","20","0.999713903862003","25","24","0.260416666666667","1"
"6209","40.9410858801456","0.262497419472782","1","0.630690510497669","28","0.999999987952228","25","24","0.260416666666667","1"
"6210","10.9183166592083","0.72156312701368","100","0.364068444566213","20","0.999999999999575","25","24","0.260416666666667","1"
"6211","29.6969706556367","0.416557473769693","100","4.46151424213664","20","0.243224522778869","25","24","0.260416666666667","0.651029236560142"
"6212","9.31873037929497","0.533967949665209","100","1.31313956172855","20","0.999457519735559","25","24","0.260416666666667","1"
"6213","35.4608658327883","0.360297567485193","10","1.6243738280625","27.0175438596491","0.994839181513731","25","24","0.260416666666667","1"
"6214","30.3211814997795","0.0930759637548125","55","1.95708988764209","22.9850746268657","0.974143352496636","25","24","0.260416666666667","1"
"6215","15.1928231831458","0.305515677818545","100","3.12739584196285","20","0.658945981024421","25","24","0.260416666666667","1"
"6216","24.0374591027022","0.342801977038217","12","2.75543821765093","26.8085106382979","0.793327104182481","25","24","0.260416666666667","1"
"6217","15.0358742487978","0.61168490021179","58","0.687391855221438","22.7586206896552","0.999999948126601","25","24","0.260416666666667","1"
"6218","24.4907721504808","1.10000148192265","1","1.04151424617076","28","0.999970960205117","25","24","0.260416666666667","1"
"6219","13.5444124161958","0.69296942889689","90","1.51680801875444","20.594353640416","0.997380993619552","25","24","0.260416666666667","1"
"6220","29.5329064327312","0.963005658085344","1","2.79182104757883","28","0.78095238227011","25","24","0.260416666666667","1"
"6221","29.7695991438367","0.203775945254846","53","1.52095678594721","23.1385642737897","0.997306858256398","25","24","0.260416666666667","1"
"6222","29.8694748128143","0.525527973297805","64","2.29938865137432","22.3188405797101","0.920911782829922","25","24","0.260416666666667","1"
"6223","17.8596250421467","0.509479891790671","1","0.560298831806857","28","0.999999998493247","25","24","0.260416666666667","1"
"6224","6.75440830680987e-05","0.788854229459874","50","1.01860490274933","23.3726812816189","0.999978599883812","25","24","0.260416666666667","1"
"6225","9.59201727812652","0.437075389884627","100","0.410729240414462","20","0.99999999999545","25","24","0.260416666666667","1"
"6226","12.3026600535253","0.803044819274135","80","1.24241149516478","21.2251148545176","0.999718515279726","25","24","0.260416666666667","1"
"6227","29.5675554362043","0.529519628902751","100","2.24072837943701","20","0.932755375873769","25","24","0.260416666666667","1"
"6228","29.3393603343219","0.601217285245816","24","1.10398433512461","25.6192236598891","0.999936657676865","25","24","0.260416666666667","1"
"6229","35.1450526102718","0.452290593353092","90","1.13019530079655","20.594353640416","0.999913982416162","25","24","0.260416666666667","1"
"6230","17.6181003274676","0.45012473535614","100","0.633873590930088","20","0.99999998686206","25","24","0.260416666666667","1"
"6231","29.694882233996","0.283525953849233","100","0.411991283770481","20","0.999999999995171","25","24","0.260416666666667","1"
"6232","13.7057377872723","0.382851132443452","100","1.34665446654054","20","0.999275521119622","25","24","0.260416666666667","1"
"6233","18.4389799632223","0.012526155840224","100","0.864469870052415","20","0.999998007781269","25","24","0.260416666666667","1"
"6234","18.0527781106773","0.73760952074631","1","2.11421565709108","28","0.954400665863531","25","24","0.260416666666667","1"
"6235","9.9195346338428","0.139141220864057","24","0.240915646888398","25.6192236598891","1","25","24","0.260416666666667","1"
"6236","37.8423828329027","0.186537564153129","100","2.3929149373743","20","0.899683985082581","25","24","0.260416666666667","1"
"6237","20.5149800289935","0.641506857033595","100","1.24528536480898","20","0.99971054077397","25","24","0.260416666666667","1"
"6238","12.4659493615194","1.27099198120618","100","1.26179296056595","20","0.999660891606294","25","24","0.260416666666667","1"
"6239","29.5661828427764","0.443839500964435","62","3.28087857121002","22.4635332252836","0.601354747107187","25","24","0.260416666666667","1"
"6240","7.71831351295366","0.436166972841783","100","0.906108421885529","20","0.999995979584744","25","24","0.260416666666667","1"
"6241","29.9469228418171","0.183837318415712","100","0.906587807589886","20","0.99999594810789","25","24","0.260416666666667","1"
"6242","31.509306055385","0.617937629402274","1","1.29650135325152","28","0.999532434998454","25","24","0.260416666666667","1"
"6243","9.74999948708451","0.465918032926566","100","0.881387652106052","20","0.999997334079701","25","24","0.260416666666667","1"
"6244","12.6509195398376","1.23868224621011","100","1.23141736944533","20","0.999747311492282","25","24","0.260416666666667","1"
"6245","23.8728922243629","0.804524637705715","1","0.354070958103378","28","0.999999999999756","25","24","0.260416666666667","1"
"6246","6.75440830680987e-05","0.19169085956154","100","0.131389272510412","20","1","25","24","0.260416666666667","1"
"6247","18.2537045432684","0.470051327309813","100","1.23539487206425","20","0.999737199625562","25","24","0.260416666666667","1"
"6248","17.5643397362873","0.474402021672361","1","0.312412081577969","28","0.999999999999981","25","24","0.260416666666667","1"
"6249","29.1745995616823","0.201496347024268","21","0.785121973591552","25.9065420560748","0.999999550068992","25","24","0.260416666666667","1"
"6250","18.206312723766","0.778241708062655","1","0.757182334556773","28","0.999999747336179","25","24","0.260416666666667","1"
"6251","18.0018168922437","0.860975809932467","100","0.9579141465765","20","0.999990981362487","25","24","0.260416666666667","1"
"6252","11.8484662048948","0.760773165349814","31","0.571293349991858","24.972972972973","0.999999997868599","25","24","0.260416666666667","1"
"6253","9.65255472997654","0.949106506575618","23","1.2817502528024","25.7142857142857","0.999591331318566","25","24","0.260416666666667","1"
"6254","28.9952330818856","0.352196558735267","17","0.981931826633093","26.2998102466793","0.99998717640898","25","24","0.260416666666667","1"
"6255","12.4995792380335","0.730566502558929","92","2.24439012816729","20.4726735598227","0.932049629392748","25","24","0.260416666666667","1"
"6256","12.4823277057499","0.503196348611015","55","1.71750682362396","22.9850746268657","0.991335988504724","25","24","0.260416666666667","1"
"6257","29.99685177585","0.206144162474913","100","1.3107552992509","20","0.999468840209851","25","24","0.260416666666667","1"
"6258","29.4186271490582","0.398987038209719","100","0.452494639771589","20","0.999999999970805","25","24","0.260416666666667","1"
"6259","23.6799944499063","0.696897886202252","100","0.849729278185604","20","0.999998465193606","25","24","0.260416666666667","1"
"6260","30.3397185531035","0.853319236006425","80","2.64750891377597","21.2251148545176","0.828480648759102","25","24","0.260416666666667","1"
"6261","34.1097599978111","0.422570683822748","69","1.00871982578932","21.9651347068146","0.999981304816482","25","24","0.260416666666667","1"
"6262","29.3921275289195","0.263315226054391","47","2.45074013806261","23.6115843270869","0.885161251825349","25","24","0.260416666666667","1"
"6263","27.9254781711245","0.536426202948632","1","0.705437406202479","28","0.999999920232377","25","24","0.260416666666667","1"
"6264","3.91264921080262","1.03997181664579","34","0.715478318496355","24.7058823529412","0.999999899317353","25","24","0.260416666666667","1"
"6265","15.0726124700656","0.516600269358058","100","0.639280973141939","20","0.999999984799591","25","24","0.260416666666667","1"
"6266","18.2042918165654","0.621317431131972","100","1.34867275198341","20","0.999263095642207","25","24","0.260416666666667","1"
"6267","30.4534934413321","0.459798789772783","46","1.14974381537067","23.6923076923077","0.999892749064514","25","24","0.260416666666667","1"
"6268","16.9114648888978","0.377235420840133","100","2.3896372883173","20","0.900475734754752","25","24","0.260416666666667","1"
"6269","24.2145921135363","0.178930188665925","37","1.74424038035707","24.4444444444444","0.990052753269562","25","24","0.260416666666667","1"
"6270","17.7642768302852","0.702694422523137","100","0.260171144071162","20","1","25","24","0.260416666666667","1"
"6271","17.6480442552312","0.201818812933986","79","1.26277898436117","21.2903225806452","0.999657709256159","25","24","0.260416666666667","1"
"6272","10.4038262066896","0.75943233137376","48","1.23551386381393","23.5314091680815","0.999736891853708","25","24","0.260416666666667","1"
"6273","12.5829077517373","0.680717331564765","100","1.24722067588039","20","0.999705062413452","25","24","0.260416666666667","1"
"6274","17.2594517586047","0.48726932129438","1","1.84545238481477","28","0.983854128815715","25","24","0.260416666666667","1"
"6275","12.4190841165901","0.635315539250007","1","0.415626651735234","28","0.999999999994275","25","24","0.260416666666667","1"
"6276","31.9833233917637","-0.0911504201144816","1","0.634403162730971","28","0.999999986672107","25","24","0.260416666666667","1"
"6277","17.1486992005976","0.239111370429519","100","0.316110984825713","20","0.999999999999975","25","24","0.260416666666667","1"
"6278","26.8290578397656","0.403179908023393","1","1.20092546238512","28","0.999814343264589","25","24","0.260416666666667","1"
"6279","12.0005017946312","0.835065806459876","96","2.40862749520831","20.2335766423358","0.895841173784623","25","24","0.260416666666667","1"
"6280","16.2785335152846","0.279048296754865","100","1.14789507449067","20","0.999894935237074","25","24","0.260416666666667","1"
"6281","3.49434705925567","1.02078951563507","1","0.918275306913141","28","0.999995109002085","25","24","0.260416666666667","1"
"6282","22.5338612531821","0.744209118821669","1","3.55294415024433","28","0.502121827204944","25","24","0.260416666666667","1"
"6283","12.0212686526857","0.937011438700642","48","1.46509199633448","23.5314091680815","0.998174158182992","25","24","0.260416666666667","1"
"6284","11.788992036283","0.118405503405029","1","0.714525692077629","28","0.999999901497887","25","24","0.260416666666667","1"
"6285","16.4832088227616","0.924508311705234","89","1.17642706526982","20.655737704918","0.999856503169988","25","24","0.260416666666667","1"
"6286","18.0036519125883","0.504725770159549","100","1.2653700506475","20","0.999649225060854","25","24","0.260416666666667","1"
"6287","16.8254484420922","0.539339408777708","1","0.540751011414153","28","0.999999999204796","25","24","0.260416666666667","1"
"6288","18.0033822417938","0.751751547069658","63","0.888988816397964","22.3909531502423","0.999996969552033","25","24","0.260416666666667","1"
"6289","29.9258785513325","0.757945037315306","23","2.51400019721266","25.7142857142857","0.868110669218064","25","24","0.260416666666667","1"
"6290","16.2999755728995","0.813436184660721","100","2.01112130618218","20","0.968203975576325","25","24","0.260416666666667","1"
"6291","32.4712457303529","0.377470112634714","100","1.5839813472915","20","0.995956505855912","25","24","0.260416666666667","1"
"6292","11.5500725942512","0.730718941108217","1","0.121510442142787","28","1","25","24","0.260416666666667","1"
"6293","13.2672437176014","0.23662197674897","99","1.50008153481475","20.0578871201158","0.997663303285535","25","24","0.260416666666667","1"
"6294","23.9960638520493","0.224403763484904","100","0.366946139289845","20","0.999999999999503","25","24","0.260416666666667","1"
"6295","12.0065106218955","0.32126182084081","1","1.69199199244534","28","0.992438327174239","25","24","0.260416666666667","1"
"6296","34.9341475818555","0.696189026485132","100","3.11342383478716","20","0.664186419763593","25","24","0.260416666666667","1"
"6297","12.443244127441","0.740147493953598","91","0.301512359465667","20.5333333333333","0.999999999999991","25","24","0.260416666666667","1"
"6298","12.5925479402803","0.386861953521692","100","0.696084779098049","20","0.999999936054615","25","24","0.260416666666667","1"
"6299","10.7592432025777","0.10798311007095","100","0.636389640363643","20","0.999999985936799","25","24","0.260416666666667","1"
"6300","29.4822456923909","0.562548957750077","100","0.490853267430405","20","0.999999999865361","25","24","0.260416666666667","1"
"6301","18.0751428658281","0.951203227830523","1","0.475625549288399","28","0.999999999925237","25","24","0.260416666666667","1"
"6302","11.0018124246362","0.115152445271722","61","0.780990906038429","22.5365853658537","0.999999586089988","25","24","0.260416666666667","1"
"6303","16.8420007016888","0.82616174308846","100","0.562006462636127","20","0.999999998408931","25","24","0.260416666666667","1"
"6304","17.0951744482135","0.569732668289056","100","1.31660495656027","20","0.99944070292577","25","24","0.260416666666667","1"
"6305","29.6528768392839","0.923657473138384","93","3.25969142419872","20.4123711340206","0.609281252629161","25","24","0.260416666666667","1"
"6306","11.3049584049528","0.635950294972291","1","1.25075979777904","28","0.9996948146056","25","24","0.260416666666667","1"
"6307","16.6925834805286","0.471619869577952","100","0.2014268032176","20","1","25","24","0.260416666666667","1"
"6308","19.5322843970806","0.430052209582862","1","0.269539870446072","28","0.999999999999999","25","24","0.260416666666667","1"
"6309","11.1331250441122","0.528729268006365","100","1.36561449292168","20","0.999151564105106","25","24","0.260416666666667","1"
"6310","29.3517339690682","0.492213692889641","100","0.626737489272171","20","0.999999989189932","25","24","0.260416666666667","1"
"6311","15.8061568200572","1.11492738511671","100","2.19551946962857","20","0.941099935225511","25","24","0.260416666666667","1"
"6312","14.0580557281126","0.359823853509186","98","2.00906590415067","20.1161103047896","0.968445701066506","25","24","0.260416666666667","1"
"6313","14.5739225852585","0.598782349333653","100","0.559722624722963","20","0.99999999852075","25","24","0.260416666666667","1"
"6314","29.9203353969808","0.566021030120767","44","1.50570914602456","23.855421686747","0.997571226467589","25","24","0.260416666666667","1"
"6315","34.1911015981307","-0.0261682070253661","44","0.50210977671246","23.855421686747","0.99999999979504","25","24","0.260416666666667","1"
"6316","18.2815280744476","0.491374408635618","100","0.557403757582026","20","0.999999998626793","25","24","0.260416666666667","1"
"6317","29.5222688291396","0.210499642400285","96","0.950908318151933","20.2335766423358","0.999991882542876","25","24","0.260416666666667","1"
"6318","29.7506683794704","0.18180893287206","100","1.98285006303469","20","0.971418314289828","25","24","0.260416666666667","1"
"6319","29.9009883411842","0.164984551760267","100","2.11069809210917","20","0.954927223469661","25","24","0.260416666666667","1"
"6320","28.8473320767869","0.00769172236726237","73","0.915693593431365","21.6901408450704","0.99999530669692","25","24","0.260416666666667","1"
"6321","10.9111818114801","0.714096178412938","1","0.813793426839922","28","0.999999210643377","25","24","0.260416666666667","1"
"6322","30.7298730349432","0.842756637766695","65","2.39730699787129","22.247191011236","0.898617687101177","25","24","0.260416666666667","1"
"6323","31.8871789018173","0.813349126551524","100","2.97995652013864","20","0.71381955933335","25","24","0.260416666666667","1"
"6324","30.6830806923512","0.532920627339986","49","1.27303634141675","23.4517766497462","0.999623065111152","25","24","0.260416666666667","1"
"6325","11.6357037916419","0.746785021991651","64","0.435309934384016","22.3188405797101","0.999999999986046","25","24","0.260416666666667","1"
"6326","29.8505682722762","0.757435621602698","100","0.382896334788441","20","0.999999999998846","25","24","0.260416666666667","1"
"6327","38.5337019856977","0.109472630153347","62","1.70545263557477","22.4635332252836","0.991871190051361","25","24","0.260416666666667","1"
"6328","15.9129043123563","0.617878230804326","100","1.57653939997804","20","0.996139516362758","25","24","0.260416666666667","1"
"6329","31.8139251016524","0.703962052923879","100","2.83618985325934","20","0.765554754238979","25","24","0.260416666666667","1"
"6330","17.6565111103462","0.143760895958704","100","0.28181564353496","20","0.999999999999998","25","24","0.260416666666667","1"
"6331","11.1497764776113","0.368646782442531","1","2.13375334417374","28","0.95140277799961","25","24","0.260416666666667","1"
"6332","17.2158302011772","1.02891515525881","75","1.26752249034953","21.5552099533437","0.999642041438466","25","24","0.260416666666667","1"
"6333","35.2922231138084","0.26660526475981","1","0.996920513925936","28","0.999984133824378","25","24","0.260416666666667","1"
"6334","28.2787626267095","0.33672261694264","43","1.20587566068792","23.9378238341969","0.999804637351099","25","24","0.260416666666667","1"
"6335","34.1343169399011","0.206823960691337","1","1.30998147897989","28","0.99947247110058","25","24","0.260416666666667","1"
"6336","28.0474558131285","0.432311607204069","51","0.885004037679387","23.2941176470588","0.999997165881187","25","24","0.260416666666667","1"
"6337","29.6448678500423","0.612254959563324","1","0.547759508863301","28","0.999999998996603","25","24","0.260416666666667","1"
"6338","29.8738261286401","0.486142999601134","100","1.48284728833805","20","0.997927777006499","25","24","0.260416666666667","1"
"6339","30.0427268602639","-0.00781004097191867","39","0.503664981277881","24.2732049036778","0.999999999782993","25","24","0.260416666666667","1"
"6340","9.56872582870683","0.816284004403286","1","0.360087535601862","28","0.999999999999658","25","24","0.260416666666667","1"
"6341","16.8586450286313","0.153601695657928","100","1.56194466293392","20","0.996479206203085","25","24","0.260416666666667","1"
"6342","30.6975354605673","0.771849930329313","78","0.659785255901163","21.3559322033898","0.999999973965822","25","24","0.260416666666667","1"
"6343","28.8699249352962","0.783468737429433","1","0.733059127631758","28","0.999999850267269","25","24","0.260416666666667","1"
"6344","13.1152316433861","0.767311222560633","100","1.14418002522659","20","0.999899211574219","25","24","0.260416666666667","1"
"6345","47.9999556667242","-0.119115025838843","12","0.380803362885567","26.8085106382979","0.999999999998964","25","24","0.260416666666667","1"
"6346","29.7216391639096","0.326594660608535","48","1.47057083581713","23.5314091680815","0.998100838723388","25","24","0.260416666666667","1"
"6347","30.3087489465579","0.517428021176072","100","0.997397701099878","20","0.999984027241866","25","24","0.260416666666667","1"
"6348","15.9084837439307","0.306848776502496","100","1.52648005872454","20","0.997205535331575","25","24","0.260416666666667","1"
"6349","17.9796028398459","0.505498893077937","100","1.68671849853777","20","0.99265197179128","25","24","0.260416666666667","1"
"6350","18.5507774147911","0.583882774604003","100","1.29635691202218","20","0.999533044812499","25","24","0.260416666666667","1"
"6351","6.75440830680987e-05","0.352600962670134","100","0.275729498070091","20","0.999999999999999","25","24","0.260416666666667","1"
"6352","14.7942927902449","0.946196225037516","1","1.17316096071433","28","0.999861443324799","25","24","0.260416666666667","1"
"6353","30.0074727352657","0.222695757541696","8","2.5076229320911","27.229862475442","0.86988269820883","25","24","0.260416666666667","1"
"6354","28.9549240775652","-0.135281566814062","52","2.42955987234853","23.21608040201","0.890601290882686","25","24","0.260416666666667","1"
"6355","29.8596335742907","0.549709894339228","87","2.99697622343715","20.7796101949025","0.707552111882368","25","24","0.260416666666667","1"
"6356","27.2453125640269","0.41112331152491","47","0.973719455599525","23.6115843270869","0.999988613174907","25","24","0.260416666666667","1"
"6357","47.9999546446831","0.489783592887713","97","0.797814896449304","20.174672489083","0.999999420847877","25","24","0.260416666666667","1"
"6358","17.1301747005382","0.379277542379672","100","0.541118301719561","20","0.999999999194967","25","24","0.260416666666667","1"
"6359","34.036918936184","0.146176669371119","99","1.22829474109495","20.0578871201158","0.999755014575344","25","24","0.260416666666667","1"
"6360","4.18315788167125e-05","0.830755536526223","38","1.41413469031769","24.3585237258348","0.998751381967449","25","24","0.260416666666667","1"
"6361","17.8131440645439","1.07051715591003","100","0.876700087752519","20","0.999997538720966","25","24","0.260416666666667","1"
"6362","14.8880342704098","0.512718265933241","100","0.843401595171968","20","0.99999863061875","25","24","0.260416666666667","1"
"6363","12.336738075595","0.231286789270557","100","1.00535698762493","20","0.999982153370856","25","24","0.260416666666667","1"
"6364","12.8126883263049","0.196413908106565","100","0.515129507196085","20","0.999999999671626","25","24","0.260416666666667","1"
"6365","38.9115232872974","0.0313395123745324","1","1.71858111671261","28","0.991287008578768","25","24","0.260416666666667","1"
"6366","24.4072045271078","0.518228236068419","70","0.268269029377071","21.8957345971564","0.999999999999999","25","24","0.260416666666667","1"
"6367","12.5637429257661","0.732612959831524","85","1.78835386124212","20.9049773755656","0.987625256985772","25","24","0.260416666666667","1"
"6368","12.1789727682506","0.506168004510727","37","1.27889904552702","24.4444444444444","0.999601955547923","25","24","0.260416666666667","1"
"6369","17.0129370622617","0.385257779258203","100","4.11841044543619","20","0.325443697414037","25","24","0.260416666666667","0.802375979817646"
"6370","15.1704590671283","1.14003858134785","100","2.48676799749073","20","0.875595390517744","25","24","0.260416666666667","1"
"6371","12.5416612535581","0.70601881333096","100","1.35817276785173","20","0.999202179675399","25","24","0.260416666666667","1"
"6372","29.8945089027912","0.427629279589246","100","1.31516891173302","20","0.999447724397113","25","24","0.260416666666667","1"
"6373","17.4588675672917","0.165841872349226","96","1.74561559692414","20.2335766423358","0.98998303348057","25","24","0.260416666666667","1"
"6374","17.961668617712","0.728341397369734","100","2.70552709908132","20","0.809891455942173","25","24","0.260416666666667","1"
"6375","6.46759078894683","0.803984672012331","1","0.430287373548442","28","0.99999999998883","25","24","0.260416666666667","1"
"6376","18.3875438212178","0.0840465655954138","1","0.973623861546499","28","0.999988629019388","25","24","0.260416666666667","1"
"6377","17.741550781367","0.18479892567123","100","0.5537194698862","20","0.999999998780882","25","24","0.260416666666667","1"
"6378","33.8671154573097","0.249929323861119","100","0.87143199865674","20","0.999997751747878","25","24","0.260416666666667","1"
"6379","17.6089781479263","0.768887764863235","100","0.82781157975472","20","0.999998971707914","25","24","0.260416666666667","1"
"6380","29.2436836950938","0.658480806138234","1","1.65956983647007","28","0.993678808286316","25","24","0.260416666666667","1"
"6381","27.9553259482172","0.219472019041875","7","0.254845085278194","27.3372781065089","1","25","24","0.260416666666667","1"
"6382","6.75440830680987e-05","0.988078710249811","40","0.732912985470855","24.1884816753927","0.999999850752176","25","24","0.260416666666667","1"
"6383","28.9868371310135","0.479568443889043","100","1.08001008078506","20","0.999952631001913","25","24","0.260416666666667","1"
"6384","15.1588204598174","0.591595878158707","54","3.22893046571136","23.0615640599002","0.620812961776597","25","24","0.260416666666667","1"
"6385","12.9341171052129","0.443222874757114","66","0.720783866852444","22.176","0.999999886344152","25","24","0.260416666666667","1"
"6386","17.4609510834313","0.323693687266872","100","2.75236674090101","20","0.794360637658295","25","24","0.260416666666667","1"
"6387","29.3806902098917","0.604549198908189","58","2.05415296482472","22.7586206896552","0.962847482688064","25","24","0.260416666666667","1"
"6388","29.416807058295","0.912833150858187","1","0.859241092730317","28","0.999998182457412","25","24","0.260416666666667","1"
"6389","28.2151335465394","0.595018228287841","78","0.631603048201647","21.3559322033898","0.999999987648546","25","24","0.260416666666667","1"
"6390","19.2976507349682","0.940288031980877","100","1.00130052306577","20","0.999983131408882","25","24","0.260416666666667","1"
"6391","28.6583840706684","0.404690654062542","100","0.509041546564438","20","0.999999999736073","25","24","0.260416666666667","1"
"6392","22.7171617151671","0.945972972440899","1","1.3002203722428","28","0.999516499634824","25","24","0.260416666666667","1"
"6393","13.1527797983866","0.907329278646835","100","0.833153853191411","20","0.999998864638532","25","24","0.260416666666667","1"
"6394","17.0324124564754","0.480364465568596","100","2.78167482375316","20","0.784427274402121","25","24","0.260416666666667","1"
"6395","8.96938489083244","0.428471262112951","100","1.24168505869765","20","0.999720500990836","25","24","0.260416666666667","1"
"6396","35.5151085237209","-0.204864006084364","22","2.3862849699189","25.8100558659218","0.90128198306023","25","24","0.260416666666667","1"
