"CycID","BH.Q","ADJ.P","PER","LAG","AMP"
"8435","1","1","28","19","1.00285838279159"
"8436","1","1","26","23","1.09452866724996"
"8437","1","1","28","7","1.00304736992781"
"8438","1","1","26","23","0.946251883712509"
"8439","1","0.785087019633595","20","13","0.618370121140612"
"8440","1","1","28","13","0.448043365417552"
"8441","1","1","28","7","0.468261886562479"
"8442","1","1","22","10","0.686584391413666"
"8443","1","1","26","15","0.628522833049294"
"8444","1","1","24","6","0.484808330963244"
"8445","0.810529853261821","0.378841653414575","26","10","0.19295432661376"
"8446","1","1","28","14","0.55723994593546"
"8447","1","1","28","7","0.630408159670402"
"8448","1","1","26","23","0.713120678766294"
"8449","1","1","22","9","0.652338625866845"
"8450","1","1","26","15","0.867112281322188"
"8451","1","1","26","15","0.876680624220636"
"8452","1","1","28","14","0.836398880274878"
"8453","1","1","22","7","0.495041217836673"
"8454","1","1","22","7","0.611222980692814"
"8455","1","1","22","9","0.564585975788015"
"8456","1","1","28","14","1.11021367863583"
"8457","1","1","26","13","0.71617419977196"
"8458","1","1","22","10","0.765733403678269"
"8459","1","1","22","10","0.907026016031978"
"8460","1","1","28","9","0.571311251214915"
"8461","1","1","28","19","1.00722190710868"
"8462","1","1","28","7","0.4745707993966"
"8463","1","1","28","19","0.57757470023234"
"8464","1","1","24","8","0.784453268014522"
"8465","1","1","20","17","0.949417151087824"
"8466","1","1","26","6","1.00002196414029"
"8467","1","1","22","9","0.771917105178525"
"8468","1","1","24","8","0.635714324211472"
"8469","1","1","22","10","0.633690917364066"
"8470","1","1","28","19","0.503209158548681"
"8471","1","1","22","14","0.589823756744327"
"8472","1","1","28","7","0.506721533770725"
"8473","1","1","26","23","0.845259452834749"
"8474","1","1","22","10","0.601619752120117"
"8475","1","1","28","21","0.612604754204508"
"8476","1","1","20","17","1.41512801332268"
"8477","1","1","28","7","1.24496571405792"
"8478","1","1","26","12","0.763124205100549"
"8479","1","1","22","10","0.606910540572639"
"8480","1","1","28","14","0.658092613411366"
"8481","1","1","26","0","0.518123853619135"
"8482","1","1","26","15","0.662814769283283"
"8483","1","1","26","3","0.56102875030909"
"8484","1","1","28","14","0.63896495930951"
"8485","1","1","22","7","0.703678518983668"
"8486","1","1","26","16","0.923481739275915"
"8487","1","1","26","23","0.990395518706236"
"8488","1","1","28","14","1.26893999891702"
"8489","1","1","24","8","0.898040595161829"
"8490","1","1","26","0","0.444673605437767"
"8491","1","1","26","15","1.02665042870288"
"8492","1","1","20","13","0.68431390443635"
"8493","1","1","22","10","0.447822621580412"
"8494","1","1","20","17","0.745079861326226"
"8495","1","1","20","13","1.08758374416129"
"8496","1","1","28","14","0.883248424809344"
"8497","1","1","28","7","1.06310864025378"
"8498","1","1","22","10","0.60820852857385"
"8499","1","1","20","17","0.621889180558081"
"8500","1","1","28","14","0.610110883864025"
"8501","1","0.785087019633595","20","17","0.577835526653839"
"8502","1","1","20","13","0.542534199946798"
"8503","1","1","26","2","0.603373288990707"
"8504","1","1","20","13","0.790744624613229"
"8505","1","1","28","7","0.821173055387769"
"8506","1","1","26","14","0.526097605801607"
"8507","1","1","28","7","0.909440407907004"
"8508","1","1","22","10","0.758752171258362"
"8509","1","1","22","9","0.79128711724125"
"8510","1","1","20","19","0.894966260379318"
"8511","1","1","20","3","0.859290429425119"
"8512","1","1","20","17","0.59917999012028"
"8513","1","1","28","17","0.617963255440493"
"8514","0.615360753249317","0.277589235790767","28","7","0.882448327066072"
"8515","1","1","22","9","0.515668888905089"
"8516","1","1","28","17","1.35790311835947"
"8517","1","1","28","7","0.710849073942986"
"8518","1","1","26","16","0.5447452974996"
"8519","1","1","26","15","0.594589329335334"
"8520","1","1","22","14","0.489808215373971"
"8521","1","1","22","7","0.721993346540161"
"8522","1","1","28","13","0.854054172018439"
"8523","1","1","22","17","0.52614165840947"
"8524","1","1","28","17","0.862111415385042"
"8525","1","1","26","21","0.966327930215312"
"8526","1","1","20","17","0.82177357659969"
"8527","1","1","28","13","0.7408342702085"
"8528","1","1","26","11","1.1470345748656"
"8529","0.925823479789918","0.440691976380001","24","8","0.749091776078831"
"8530","1","1","26","23","0.916389407895684"
"8531","1","1","28","14","0.734832820196991"
"8532","1","1","28","17","0.9592060401912"
"8533","1","1","24","8","0.798717769301225"
"8534","1","1","28","13","1.22814786422937"
"8535","1","1","22","20","0.371596757481709"
"8536","1","1","28","17","0.960146849372914"
"8537","1","1","20","17","0.453296307174088"
"8538","1","1","26","23","0.529311579756179"
"8539","1","1","26","7","0.689253942221991"
"8540","1","0.591395775284717","24","14","0.516647889549954"
"8541","0.166842833389068","0.0589789416030357","22","11","0.69645020216378"
"8542","1","1","22","12","0.49000216948375"
"8543","1","1","28","14","0.831759700722738"
"8544","1","1","20","16","0.638603181164215"
"8545","1","1","28","7","0.648774236306841"
"8546","1","1","28","7","0.868771924633976"
"8547","1","1","20","17","0.429788720032693"
"8548","1","1","22","14","0.735144766933001"
"8549","1","1","28","17","0.891082124211859"
"8550","1","1","28","7","0.603749007426125"
"8551","1","1","28","17","1.17385860194508"
"8552","1","1","20","5","0.702020749409337"
"8553","1","1","24","10","0.736497041987037"
"8554","1","1","22","10","0.803925859181013"
"8555","1","1","26","23","0.734719688942302"
"8556","1","1","22","10","0.777226729249626"
"8557","1","1","22","10","0.58260149119387"
"8558","1","1","26","7","1.00978097273338"
"8559","1","1","26","23","0.769784093115866"
"8560","1","1","20","17","0.899952496417095"
"8561","1","1","28","14","1.05617654610009"
"8562","1","1","26","14","1.13170888558326"
"8563","0.706445159065117","0.324752839622234","20","13","0.610565981403904"
"8564","1","1","26","20","0.649763241188325"
"8565","1","1","28","14","1.14710318409751"
"8566","0.535140011633509","0.236585399143175","22","15","0.726759145235934"
"8567","1","1","28","9","0.519198242055721"
"8568","1","1","26","13","0.86140932948707"
"8569","1","1","20","17","0.44743647845745"
"8570","1","1","28","17","1.31039793850418"
"8571","1","1","26","23","0.474460493345046"
"8572","1","1","22","1","0.600428771457365"
"8573","1","1","28","14","0.681789672695537"
"8574","1","1","20","17","0.637662690276743"
"8575","1","1","22","9","0.408550810557059"
"8576","0.925823479789918","0.440691976380001","0","0","0"
"8577","1","1","26","18","0.689409152244918"
"8578","1","1","28","14","0.648505228277709"
"8579","1","1","28","18","0.732108050250788"
"8580","0.925823479789918","0.440691976380001","20","14","0.780507430339037"
"8581","1","1","20","19","0.419364392710237"
"8582","1","1","28","25","0.672872026416956"
"8583","1","1","22","10","0.709062076343864"
"8584","1","1","26","23","0.577842419197198"
"8585","1","1","26","23","1.12713341537958"
"8586","1","1","22","10","0.500987945511834"
"8587","1","1","26","14","0.512606317506575"
"8588","1","0.682303761313899","24","13","0.556142387051131"
"8589","1","1","26","23","0.665868882688398"
"8590","1","1","28","25","0.37416682311993"
"8591","1","1","20","19","0.853406913390237"
"8592","1","1","28","17","0.519071956785461"
"8593","1","1","26","14","0.800319717516965"
"8594","1","0.90097784494172","26","18","0.191379719372582"
"8595","1","1","28","7","0.611372975971245"
"8596","1","1","28","25","0.687504316898133"
"8597","1","1","28","7","0.589990492883851"
"8598","1","1","22","10","0.665838390537513"
"8599","1","1","22","10","0.734575430715943"
"8600","1","1","22","10","0.64518263823664"
"8601","1","1","26","5","0.598017594553102"
"8602","1","1","22","10","0.957921344445474"
"8603","1","1","28","13","0.555724318591272"
"8604","1","1","24","8","0.629934106231635"
"8605","1","1","20","13","0.810033731853113"
"8606","1","1","28","14","0.401278469541771"
"8607","1","1","22","10","0.871218375070238"
"8608","1","1","28","17","0.75486637162646"
"8609","1","1","28","7","0.94307230475182"
"8610","1","1","20","17","0.87661920372492"
"8611","0.193335530191617","0.0709541395803234","22","14","0.709797758709234"
"8612","1","1","20","0","0.645229874973788"
"8613","1","0.511214203886076","22","15","0.647589288134264"
"8614","1","1","20","17","0.90040186084243"
"8615","1","1","26","5","0.581758878428289"
"8616","1","1","26","16","0.614217079619491"
"8617","1","1","22","15","0.541200396435706"
"8618","1","1","22","10","0.899840410363916"
"8619","1","1","28","7","0.59946551435497"
"8620","1","1","28","7","0.741687556259991"
"8621","1","1","22","10","0.924790017323998"
"8622","1","1","26","23","1.09080685186772"
"8623","1","1","28","14","0.755657938368322"
"8624","1","1","26","0","0.537738265288442"
"8625","1","1","28","17","0.889343419272121"
"8626","1","1","26","23","0.975835611437825"
"8627","1","1","22","9","0.915119863032179"
"8628","1","1","22","10","0.772026366796131"
"8629","1","1","26","24","0.706895515047379"
"8630","1","1","26","21","0.665375652102438"
"8631","1","1","28","14","0.823013992922649"
"8632","1","1","26","13","0.549596012819566"
"8633","1","1","26","4","0.850852168592025"
"8634","1","1","22","10","0.548786906812341"
"8635","1","1","26","2","0.660425984606654"
"8636","1","1","20","17","0.527963175628068"
"8637","1","1","20","15","0.483603230065144"
"8638","1","1","26","4","0.550380326606683"
"8639","1","1","26","23","0.88709746670823"
"8640","1","1","24","0","0.649276724758357"
"8641","1","1","26","14","0.696675278763229"
"8642","1","1","20","17","0.44631274741922"
"8643","1","1","26","25","0.987200218613563"
"8644","1","1","22","10","0.434626788393926"
"8645","1","1","26","23","0.824779562581382"
"8646","0.40133970908028","0.170328572533671","20","13","1.12601216412554"
"8647","1","1","28","7","0.845473916739858"
"8648","1","1","28","17","0.65419871234362"
"8649","0.347420925758763","0.143867005356704","24","13","0.461285286528381"
"8650","1","1","22","11","0.504706309594062"
"8651","0.40133970908028","0.170328572533671","28","7","0.932976220793159"
"8652","1","1","22","10","1.06440033504198"
"8653","1","1","20","17","0.848431262785293"
"8654","1","1","28","17","1.15473138223327"
"8655","1","1","28","9","1.2471047715848"
"8656","1","1","26","16","0.755201967600464"
"8657","1","1","28","7","0.976831547005177"
"8658","1","1","20","17","0.700952122035408"
"8659","1","1","28","19","1.09906536021737"
"8660","1","1","28","7","0.71937261131367"
"8661","1","1","28","7","0.485795340730594"
"8662","0.299926981144595","0.121140507684302","20","15","0.657860435632094"
"8663","1","1","26","23","0.826392893821813"
"8664","1","1","24","8","0.546512925395615"
"8665","1","1","28","14","1.62148505250183"
"8666","1","1","20","17","0.448853568663765"
"8667","1","1","26","15","1.10184885398546"
"8668","1","1","28","23","0.494768942155672"
"8669","1","1","20","17","0.688530600736071"
"8670","1","1","22","13","0.768224422548248"
"8671","1","1","22","8","0.779083371315807"
"8672","1","1","22","5","0.749658883591802"
"8673","1","1","22","8","0.480552656338254"
"8674","1","1","26","23","1.39954560121005"
"8675","1","1","28","17","0.639056009482605"
"8676","1","1","28","7","0.654647906624022"
"8677","1","1","26","21","1.1134913248471"
"8678","1","1","20","17","0.81830743616641"
"8679","1","1","20","17","0.615486344396599"
"8680","1","1","26","6","0.617063679055337"
"8681","1","1","28","19","0.408284750372097"
"8682","1","1","26","6","0.537618352358029"
"8683","1","1","26","5","0.760746660080792"
"8684","1","1","26","23","0.864739318394133"
"8685","1","1","22","10","0.632431075572512"
"8686","1","1","20","17","0.60247854997778"
"8687","1","1","28","14","1.14956233964454"
"8688","1","1","28","7","1.01321318492561"
"8689","1","1","22","10","0.531696262161483"
"8690","1","1","26","23","0.643488215840016"
"8691","1","1","24","8","0.806674281750628"
"8692","1","1","24","8","0.428428811319342"
"8693","1","1","22","10","0.573768464513933"
"8694","1","1","22","9","0.681869419335602"
"8695","1","1","20","19","0.700245862402841"
"8696","1","1","28","14","0.794456422315964"
"8697","1","1","28","7","0.552449238904279"
"8698","1","1","22","10","0.758745476390463"
"8699","1","0.511214203886076","20","13","1.14678468732779"
"8700","1","0.682303761313899","20","14","0.443207798234396"
"8701","1","1","28","7","0.968774614821421"
"8702","1","1","22","8","0.520410729009004"
"8703","1","1","26","14","0.966470696945077"
"8704","1","1","28","17","0.947621980687438"
"8705","1","1","22","10","0.74330890448369"
"8706","1","1","28","17","0.616808558058857"
"8707","1","1","28","7","0.699445339651921"
"8708","1","1","26","14","0.732906266414247"
"8709","1","1","26","6","0.629224663127466"
"8710","1","1","28","19","0.552026379881539"
"8711","1","1","26","0","0.547551144308604"
"8712","1","1","28","14","0.992589713287006"
"8713","1","1","28","7","0.925580282843238"
"8714","1","1","26","15","0.762669139814362"
"8715","1","1","22","8","0.472915585102712"
"8716","1","1","26","5","0.645818429825831"
"8717","1","1","26","23","0.65915190635308"
"8718","1","1","22","5","0.778479172073775"
"8719","1","1","26","12","0.674443864367537"
"8720","1","1","22","10","0.375928684526858"
"8721","1","1","26","6","0.512676463931239"
"8722","1","1","20","17","0.522211540051742"
"8723","1","1","26","23","0.933358741502551"
"8724","1","0.785087019633595","28","0","0.14189674937149"
"8725","1","1","26","7","0.560853762314109"
"8726","0.810529853261821","0.378841653414575","22","12","0.517538150030205"
"8727","1","1","26","24","0.813744162700362"
"8728","1","1","22","10","0.915949190624233"
"8729","1","1","28","25","0.564122852617105"
"8730","1","1","26","11","0.601418815912762"
"8731","1","1","22","10","0.692726985880391"
"8732","1","1","28","7","0.772043851671709"
"8733","1","1","20","5","0.967606131286899"
"8734","1","1","28","7","0.907386998705585"
"8735","1","1","24","8","0.897348724054331"
"8736","1","1","26","6","0.945909624203314"
"8737","1","1","28","7","0.675431130820015"
"8738","1","1","28","7","0.987686037904251"
"8739","0.193335530191617","0.0709541395803234","20","13","0.604498402328185"
"8740","1","0.511214203886076","20","13","0.51191124817208"
"8741","1","1","22","10","0.730454983670422"
"8742","1","1","28","25","0.561353045238345"
"8743","0.810529853261821","0.378841653414575","22","15","0.549145713946547"
"8744","1","1","22","11","0.723425365128269"
"8745","1","1","20","19","0.54284148142609"
"8746","1","1","28","14","0.541483216197262"
"8747","1","1","22","2","0.571907779479205"
"8748","1","1","20","13","0.572726743699351"
"8749","1","1","26","6","0.700553617195689"
"8750","1","1","28","7","0.880291895876079"
"8751","1","1","28","7","0.621928415990514"
"8752","1","1","26","17","1.21089854649573"
"8753","1","1","28","14","1.11472077450778"
"8754","1","1","28","13","0.656635998978816"
"8755","1","1","22","12","0.623147301098496"
"8756","1","1","26","15","0.841409764603671"
"8757","1","1","28","17","1.22422571572514"
"8758","1","0.591395775284717","20","12","0.456203730201375"
"8759","1","1","24","4","0.422061687140168"
"8760","1","1","22","8","0.924467131342256"
"8761","1","1","28","7","0.71157805677232"
"8762","1","1","22","12","0.796442508923717"
"8763","1","1","26","21","0.702293927352158"
"8764","1","1","28","14","0.639966743134183"
"8765","1","1","22","11","0.59671080195111"
"8766","1","1","26","21","0.775864354599904"
"8767","1","1","28","14","1.22180525495143"
"8768","1","1","24","8","0.51574362401868"
"8769","1","1","28","14","0.546940345774322"
"8770","1","1","20","17","0.760672721134802"
"8771","1","1","26","23","1.18993722611693"
"8772","1","1","22","9","0.449574989215108"
"8773","1","1","28","7","1.32406261983759"
"8774","1","1","28","7","0.63743633408592"
"8775","0.810529853261821","0.378841653414575","20","15","0.594737099563943"
"8776","1","1","26","16","0.590562790697819"
"8777","1","1","28","7","0.693715542635598"
"8778","1","1","28","17","0.957308161860928"
"8779","1","1","22","10","0.571546213566805"
"8780","1","1","22","12","0.618397381916764"
"8781","0.810529853261821","0.378841653414575","22","9","0.70951339563144"
"8782","1","1","26","25","0.300362976073134"
"8783","1","1","26","21","0.748571984006491"
"8784","1","1","26","5","0.806235291552779"
"8785","1","1","26","5","0.652663249296594"
"8786","1","1","26","6","0.539231690427133"
"8787","1","1","22","18","0.408175476738111"
"8788","1","1","22","8","0.87902378792173"
"8789","1","1","20","17","0.789278052016109"
"8790","1","1","22","17","0.416819616530613"
"8791","1","1","28","14","1.08126979583887"
"8792","1","1","28","17","0.711885503958285"
"8793","1","1","28","17","0.448133953277281"
"8794","1","1","20","17","0.829924391676824"
"8795","1","1","22","7","0.57394947089521"
"8796","1","0.785087019633595","22","11","0.471585912159335"
"8797","1","1","28","7","0.710690779558661"
"8798","1","1","28","17","0.591206630775664"
"8799","1","1","22","7","1.02570602986844"
"8800","1","1","22","7","0.705669495105542"
"8801","1","1","22","10","0.631858944189576"
"8802","1","1","28","14","0.747453997671587"
"8803","1","1","26","15","0.879526040260431"
"8804","0.925823479789918","0.440691976380001","24","12","0.453950733099324"
"8805","1","1","26","7","0.611330948269869"
"8806","0.810529853261821","0.378841653414575","26","9","0.664792310850535"
"8807","1","1","28","7","0.760471950532934"
"8808","1","0.90097784494172","22","10","0.618092455754203"
"8809","1","1","20","19","0.446871114238625"
"8810","1","1","26","21","0.687135665975318"
"8811","1","1","28","14","1.02172134582934"
"8812","1","1","20","19","0.81653745179352"
"8813","1","1","20","5","0.44282074969868"
"8814","1","1","24","4","0.66148376401891"
"8815","1","1","26","21","0.924133486485108"
"8816","0.122349448197944","0.040338613070862","26","10","0.456943113957436"
"8817","1","1","22","10","0.69998667593519"
"8818","1","1","20","17","0.560408947309023"
"8819","1","1","22","17","0.246300978935795"
"8820","1","0.511214203886076","20","14","0.996520793727279"
"8821","1","1","26","15","1.07178816522179"
"8822","1","1","26","23","0.708353361959481"
"8823","1","1","28","17","0.676817045329576"
"8824","1","1","22","10","0.813578980838745"
"8825","1","1","24","8","0.722218239507025"
"8826","1","1","28","7","0.932503394424246"
"8827","1","1","24","8","0.7681408449702"
"8828","1","1","22","10","0.63920971130212"
"8829","1","1","28","13","0.776575191771916"
"8830","1","1","22","11","0.412932040366971"
"8831","1","1","26","23","0.380072768030172"
"8832","1","1","28","7","0.713630698260458"
"8833","1","1","24","6","0.476679785649209"
"8834","1","1","28","17","0.546365109628985"
"8835","1","1","28","7","0.943547521311677"
"8836","1","1","26","23","0.959078341655733"
"8837","1","1","24","6","0.402808146014343"
"8838","1","1","20","9","0.56610801569041"
"8839","1","1","26","3","0.379033997431333"
"8840","1","1","22","7","0.735846912841706"
"8841","1","0.682303761313899","20","15","0.650407632847795"
"8842","1","1","22","10","0.730432320089542"
"8843","1","1","28","14","0.633054710587259"
"8844","1","1","20","17","0.635110649784827"
"8845","1","1","24","8","0.439208541087893"
"8846","1","1","22","7","0.657631895208258"
"8847","1","1","28","19","0.849200537625339"
"8848","0.706445159065117","0.324752839622234","0","0","0"
"8849","1","1","28","17","0.700872235545426"
"8850","1","1","28","7","0.780206079204359"
"8851","1","1","28","25","0.941239374855449"
"8852","1","1","28","5","0.720268403019864"
"8853","1","1","22","7","0.523344776492996"
"8854","1","1","28","17","0.777712815319055"
"8855","1","1","28","7","0.497378521502483"
"8856","1","1","28","14","1.4312183464466"
"8857","1","1","22","10","0.424856920675475"
"8858","1","1","28","7","0.542453832684932"
"8859","1","1","28","19","0.792846427364965"
"8860","1","1","22","10","0.843073772053599"
"8861","1","1","28","7","0.530987089153239"
"8862","1","1","28","7","0.628588277859276"
"8863","1","1","22","7","0.642884725380496"
"8864","0.347420925758763","0.143867005356704","24","12","0.344150991925316"
"8865","1","1","26","6","0.67029045929321"
"8866","1","1","28","14","0.912904793424136"
"8867","1","1","22","10","0.442716873444578"
"8868","1","1","26","23","0.75064056907813"
"8869","1","1","28","7","0.667344631333797"
"8870","0.166842833389068","0.0589789416030357","28","8","0.953881223924815"
"8871","1","1","22","15","0.912151335102962"
"8872","1","1","22","10","0.771508604139222"
"8873","1","1","28","14","0.690808113078008"
"8874","1","1","26","24","0.635803541054245"
"8875","1","1","22","15","0.71373712702851"
"8876","1","1","26","23","0.766745659958207"
"8877","0.810529853261821","0.378841653414575","24","12","0.647337465952397"
"8878","1","1","20","17","0.680320104973344"
"8879","1","1","26","4","0.450693895821053"
"8880","1","1","24","8","0.613728894561845"
"8881","1","1","26","14","0.905932812570737"
"8882","1","1","26","21","0.675619938516671"
"8883","1","1","26","14","0.607454018331646"
"8884","1","1","26","14","0.725282860988105"
"8885","1","1","28","14","0.606468555559585"
"8886","1","1","22","14","0.601361698650084"
"8887","1","1","20","13","0.936954137984597"
"8888","1","1","28","7","0.915444288282827"
"8889","1","1","20","15","0.571230575918875"
"8890","1","0.90097784494172","26","9","0.462087841313136"
"8891","1","1","20","0","0.471302386438518"
"8892","1","1","28","14","0.784890940555259"
"8893","1","1","26","16","0.563800928384776"
"8894","1","1","22","10","1.0821680841119"
"8895","1","1","26","14","0.738154006056683"
"8896","1","1","20","17","0.727956800891335"
"8897","1","1","20","19","0.260169811400029"
"8898","1","1","28","7","0.83876106795128"
"8899","1","1","28","13","0.891170350985562"
"8900","1","1","20","17","0.562938770494221"
"8901","1","1","24","6","0.86922272201113"
"8902","1","1","26","5","0.775609134061601"
"8903","1","1","22","9","0.975651185501813"
"8904","1","1","28","14","0.50745962013951"
"8905","0.535140011633509","0.236585399143175","20","13","1.03098984807009"
"8906","1","1","28","7","0.796544811606717"
"8907","1","1","28","17","0.744221032885407"
"8908","1","1","22","8","0.541140858341376"
"8909","1","1","26","21","1.11156727238934"
"8910","1","1","28","17","1.27790566670146"
"8911","1","1","26","25","0.597758710406465"
"8912","1","1","22","10","0.798694509938224"
"8913","1","1","26","23","1.10770208082479"
"8914","1","1","26","24","0.834557239096763"
"8915","1","1","28","7","0.468336902364365"
"8916","1","1","28","14","0.725851793713728"
"8917","1","1","24","8","0.454207056134831"
"8918","1","1","28","14","1.15311408979004"
"8919","1","1","20","17","0.660353083363819"
"8920","1","1","22","10","0.604710428553691"
"8921","1","1","28","21","0.503672779906683"
"8922","1","1","28","14","0.314095695660438"
"8923","1","1","26","4","0.714743514765581"
"8924","1","1","20","19","0.670213546059671"
"8925","1","1","26","14","0.686539898021219"
"8926","1","1","22","10","0.469068827524155"
"8927","1","1","24","0","0.522872162894744"
"8928","1","1","28","7","0.580974504804068"
"8929","1","1","22","10","0.5133068875975"
"8930","1","1","28","25","0.824345931651786"
"8931","1","1","26","7","0.729259090225245"
"8932","1","1","28","7","0.70195373812969"
"8933","1","0.90097784494172","28","2","0.136955963132177"
"8934","1","0.90097784494172","22","9","0.770543122870063"
"8935","1","1","24","14","0.779473666684"
"8936","1","1","22","9","0.82243538839821"
"8937","1","1","28","14","0.592125454448847"
"8938","1","1","22","10","0.887979185624719"
"8939","1","1","22","10","0.489170151439492"
"8940","1","1","26","12","0.821284514762852"
"8941","1","1","28","7","1.02970037764878"
"8942","1","1","28","14","1.33018473277051"
"8943","1","1","28","7","0.652255637342391"
"8944","1","1","26","23","0.607597617605216"
"8945","1","1","28","19","0.451104568542411"
"8946","1","1","22","10","0.692543364335622"
"8947","1","1","28","19","0.712485750265852"
"8948","1","1","28","14","0.448628105556534"
"8949","1","1","28","23","0.824776819670306"
"8950","1","1","24","8","0.48136743378061"
"8951","1","0.90097784494172","22","16","0.457109060127674"
"8952","1","1","20","17","0.794404374433554"
"8953","1","1","22","10","0.556448729351857"
"8954","1","1","22","10","0.572262266079932"
"8955","1","1","22","10","0.871683603960198"
"8956","1","1","28","7","0.784122205029353"
"8957","1","1","26","0","0.546501053192807"
"8958","0.347420925758763","0.143867005356704","20","15","0.689610151354845"
"8959","1","1","24","6","0.561267319583869"
"8960","1","1","22","12","0.655664120343051"
"8961","0.535140011633509","0.236585399143175","28","1","0.393108130080623"
"8962","1","1","28","19","0.395179817433983"
"8963","1","1","22","10","0.579099058023562"
"8964","1","1","26","5","0.358570026830037"
"8965","1","1","22","10","0.634556472944128"
"8966","1","1","22","10","0.494739698198919"
"8967","1","1","26","24","0.580233085109885"
"8968","1","1","26","4","0.668963473897731"
"8969","1","1","20","13","0.41494723386873"
"8970","1","1","26","23","0.774077885593487"
"8971","1","1","20","17","1.05842057497782"
"8972","1","1","26","14","0.594383888654461"
"8973","1","1","26","6","1.32073051830083"
"8974","1","1","28","17","0.665675512426681"
"8975","0.810529853261821","0.378841653414575","24","13","0.840132130902386"
"8976","1","0.90097784494172","28","1","0.287276892855874"
"8977","1","1","20","17","0.394765871034621"
"8978","1","1","28","9","0.858441585444942"
"8979","1","1","26","23","0.615019432308784"
"8980","1","1","28","14","0.816484066435372"
"8981","1","1","22","10","1.06068922977662"
"8982","1","1","28","14","1.37032481914002"
"8983","1","1","22","15","0.646077625475687"
"8984","1","1","26","14","0.837515518023437"
"8985","1","1","22","10","0.702263311381231"
"8986","1","1","26","23","0.624303003869684"
"8987","1","1","26","14","0.530539858671753"
"8988","0.40133970908028","0.170328572533671","22","11","0.690368338510601"
"8989","1","1","22","10","0.493778322173494"
"8990","1","1","22","14","0.422362097159883"
"8991","1","1","20","13","0.787586891390033"
"8992","1","1","28","13","0.521737403598721"
"8993","1","1","26","14","0.379241669742674"
"8994","1","1","24","8","0.583667250513105"
"8995","1","1","28","19","0.796600899158171"
"8996","1","1","28","7","0.845696315527617"
"8997","1","1","26","16","0.787307452465312"
"8998","1","1","26","4","0.953941751560906"
"8999","1","1","28","14","0.917133952889672"
"9000","1","1","28","7","0.888314243656985"
"9001","1","1","28","19","0.446349947630664"
"9002","1","1","28","9","0.568075964641991"
"9003","1","1","28","14","0.778526667281956"
"9004","1","1","24","10","0.526773590470597"
"9005","1","1","24","0","0.733495758733286"
"9006","1","1","26","7","0.629538190798045"
"9007","1","1","26","21","0.722128051624846"
"9008","1","1","22","10","0.789220807071965"
"9009","1","1","28","7","0.469734691155251"
"9010","1","1","28","7","0.694231216437319"
"9011","1","1","26","14","0.674230973014359"
"9012","1","1","22","9","0.492671423752472"
"9013","1","1","28","13","0.446342101966783"
"9014","1","1","28","7","1.06707316574142"
"9015","1","1","26","23","1.17806087772523"
"9016","1","0.682303761313899","20","17","0.730101465189001"
"9017","1","1","26","14","0.454252777633392"
"9018","1","1","22","10","1.0494078623878"
"9019","1","1","28","17","0.907899376138772"
"9020","1","1","22","10","0.590174696776374"
"9021","1","1","24","8","0.551092378268653"
"9022","1","1","22","10","0.934124616011273"
"9023","1","1","28","7","0.604603176523176"
"9024","1","1","28","23","0.468588870540448"
"9025","1","1","28","13","0.664978382419742"
"9026","1","1","20","19","0.541412690087115"
"9027","1","1","22","10","0.589920205266277"
"9028","1","1","26","21","0.761692001414823"
"9029","1","1","22","10","0.565268025452749"
"9030","1","1","26","17","0.567764363863274"
"9031","1","0.591395775284717","20","15","0.466591949800299"
"9032","1","0.785087019633595","20","14","0.311569335077637"
"9033","1","1","26","23","0.507451622343847"
"9034","0.223069411012039","0.0850786733599917","28","7","1.04788573093406"
"9035","1","1","28","13","0.745928643939894"
"9036","1","1","26","21","0.562281421329569"
"9037","1","1","28","7","0.710410539953389"
"9038","1","1","28","17","0.713279358438278"
"9039","1","1","28","7","0.903065168858273"
"9040","0.615360753249317","0.277589235790767","20","13","0.911250968893284"
"9041","1","1","28","7","0.837368482926399"
"9042","1","1","28","7","0.827045361008818"
"9043","1","1","28","17","0.531666155394706"
"9044","1","1","26","0","0.714003853628425"
"9045","1","1","20","13","0.749685049147822"
"9046","1","1","26","12","0.827676743130339"
"9047","1","0.90097784494172","20","12","0.97617415740817"
"9048","1","1","24","8","0.642789759544247"
"9049","1","0.90097784494172","24","20","0.435273830462695"
"9050","1","1","26","23","0.553268095539393"
"9051","1","1","26","0","0.561799445784758"
"9052","1","1","28","17","0.614310337122593"
"9053","1","1","22","10","0.737570537861943"
"9054","1","0.591395775284717","20","14","0.580763174667896"
"9055","1","1","24","8","0.707607501686037"
"9056","1","1","22","10","0.837215174772959"
"9057","1","1","22","10","0.589494471837835"
"9058","1","1","28","14","0.894394869895148"
"9059","1","1","26","7","0.861692454755417"
"9060","1","1","28","7","1.10555221505641"
"9061","1","1","20","9","0.735757423136165"
"9062","1","1","26","24","0.801517285921493"
"9063","1","1","26","14","1.15305018590749"
"9064","0.193335530191617","0.0709541395803234","22","11","0.604768563019874"
"9065","1","1","26","23","0.603752087936159"
"9066","1","1","28","13","0.840722608391473"
"9067","1","1","22","10","0.498921407674887"
"9068","1","0.591395775284717","28","27","0.800137203532821"
"9069","1","1","20","13","0.659588250150939"
"9070","1","1","22","10","0.575896659638294"
"9071","1","1","22","10","0.665081532037414"
"9072","1","1","24","6","0.842803687030878"
"9073","1","1","28","7","0.8488151600833"
