"CycID","ARS_pvalue","ARS_BH.Q","ARS_period","ARS_adjphase","ARS_amplitude","JTK_pvalue","JTK_BH.Q","JTK_period","JTK_adjphase","JTK_amplitude","LS_pvalue","LS_BH.Q","LS_period","LS_adjphase","LS_amplitude","meta2d_pvalue","meta2d_BH.Q","meta2d_period","meta2d_phase","meta2d_Base","meta2d_AMP","meta2d_rAMP"
"1975","0.000167423369054509","0.00118430924329113","20.3673469387755","4.37719909541313","0.996509701460262","0.0180863929339791","0.0659846513461479","22","4","1.01334938355505","0.0816315286582863","0.338433385575986","20.9682299546142","2.4625892601782","0.912542648397647","3.26120563272081e-05","0.00015581488928432","21.1118589644632","3.62187876468469","0.321921668287809","0.975249543696943","0.975249543696943"
"1976","0.00029467554118412","0.0016552418185623","24.3414634146341","23.0833025750868","1.29689911939376","0.0118437429175653","0.0481844707793545","24","0","1.13866277944393","0.0442048927936008","0.27627708959343","24.3585237258348","23.5930333634382","0.873865305594424","2.15505171885511e-05","0.000109227152501526","24.233329046823","23.5615562684129","0.159176022669137","1.28593074104646","1.28593074104646"
"1977","0.00796263065417702","0.0200519532968447","26.2631578947368","23.238895751762","1.2328794959466","0.101683413189193","0.25900003359448","28","24","1.24189623924723","0.319312096875398","0.790767946694894","26.1016949152542","23.2425757139359","0.569027312914961","0.0112148484080946","0.0282988857130825","26.788284269997","23.5066426456332","0.0288909747307632","1.24512827234649","1.24512827234649"
"1978","0.000524445233020421","0.00243588124951426","23.4823529411765","23.010311408219","1.20987944968545","0.0118437429175653","0.0481844707793545","24","0","1.23707927317378","0.0681868329047892","0.310081095519733","23.5314091680815","22.8549304325296","0.185383794985411","5.22418093993338e-05","0.000232082671698506","23.6712540364193","23.2856871278068","-0.0419855342910234","1.21030495123276","1.21030495123276"
"1979","1.54526177651437e-05","0.00031091786247774","24","0.245797744999992","1.35853329238571","0.000856306984922162","0.00915836347510333","22","3","1.20893003901835","0.0174582564296695","0.247681951899788","24.7058823529412","24.4017477609761","0.979174128882715","6.22238343073178e-08","9.65457749922005e-07","23.5686274509804","1.02517597054874","-0.14127487640941","1.3416409558097","1.3416409558097"
"1980","0.000231675248301477","0.00143541046035612","23.4823529411765","0.959159894519012","1.25681047454394","0.000118447164399673","0.00316703648127468","26","0","1.24655034252408","0.0416446819504352","0.274357563439719","23.5314091680815","0.806960738546103","0.619915768474625","2.66908121271392e-07","3.05037852881591e-06","24.337920703086","0.610163680268881","-0.133132955115454","1.26539758473885","1.26539758473885"
"1981","1.52747288129085e-06","0.00010183152541939","25.2658227848101","24.9182366966405","1.37813936264277","4.65159814425002e-05","0.00220454888353081","26","0","1.31486925594299","0.00457056054372362","0.247681951899788","25.3382084095064","24.479257035968","0.746502243329867","1.43928424733986e-10","9.79104930163167e-09","25.5346770647722","25.1291475830082","0.073814485704687","1.40004922578065","1.40004922578065"
"1982","0.000615880203970187","0.00271345230618199","23.2093023255814","0.4818226104479","1.26069601247527","0.040338613070862","0.122349448197944","24","1","1.04539683592064","0.06743517514783","0.308742172364331","22.7586206896552","0.980920091066501","0.531570067681195","0.00017212094852681","0.000651973289874282","23.3226410050789","0.820508030467849","0.0371092134786523","1.25060105426107","1.25060105426107"
"1983","1.50945816227432e-05","0.000306178126221972","24.3414634146341","23.5936971154793","1.41990851553434","0.000285757455926234","0.0051211013606852","26","24","1.26797911269987","0.0125194851140197","0.247681951899788","24.7942754919499","23.6398404259827","1.12575357714748","1.64226044985227e-08","3.47936535985651e-07","25.0452463021947","23.7583149058883","0.00886968555573774","1.43929922467112","1.43929922467112"
"1984","0.0331014368173117","0.0698195250312417","26.6133333333333","23.5399076390607","0.731620662937756","0.591395775284717","1","28","24","1.09660605066113","0.620780022317079","1","26.2998102466793","24.064080774009","0.986578156876108","0.183930259770068","0.38231190972785","26.9710478600042","23.8840484574683","0.261563786801489","0.739528559055082","0.739528559055082"
"1985","0.00124734432590623","0.00452756561127488","27.3424657534247","22.3731907953757","0.907881577958819","0.00383244993062068","0.02274450997401","26","23","0.685748223051542","0.0591131729174948","0.296752876091841","26.1016949152542","23.4453756792225","0.634628594187751","3.66713961543752e-05","0.000171602228144011","26.4813868895596","22.9650387506708","0.135858212961644","0.914576576376324","0.914576576376324"
"1986","0.000550661202745939","0.002512140523476","26.2631578947368","24.9282738032702","1.39581748238756","0.0272070512720596","0.0893792748753601","28","25","0.774638941295133","0.0822603842019872","0.339498077597966","25.4311926605505","24.3805126082919","1.02075589094669","0.000132084533007615","0.000517369890354935","26.5647835184291","24.8029551069072","-0.106662116507072","1.40885584682362","1.40885584682362"
"1987","1.87758614687006e-05","0.000342001119648463","21.2340425531915","2.68035117426086","1.35909864461951","0.00184985929385767","0.01441823299967","22","1","1.04037892096201","0.0153287299870014","0.247681951899788","21.7582417582418","1.9891956259903","0.584487776622178","1.33284110970244e-07","1.77239509268942e-06","21.6640947704778","1.90086284758401","-0.215871747457899","1.34784977292429","1.34784977292429"
"1988","0.00790964339676625","0.0199587267140203","25.9220779220779","23.8253558996164","0.789624140612739","0.170328572533671","0.40133970908028","24","1","0.512687670479831","0.36670229346495","0.877488139423187","26.1016949152542","24.1175631629771","0.72901304091777","0.0185713095127602","0.0451307643080442","25.341257612444","24.3454769499102","0.24606384634396","0.789171952449436","0.789171952449436"
"1989","0.000383403790832126","0.0019783477339119","25.2658227848101","24.4579881637111","1.32525613881249","0.0180863929339791","0.0659846513461479","26","24","1.33641042552866","0.0608033990990606","0.298788201960986","25.1542649727768","24.2279033408584","1.24520142073634","5.20370896359701e-05","0.000231584733582421","25.4733625858623","24.2369371677516","0.385249839693018","1.32947840768007","1.32947840768007"
"1990","0.000172366044342009","0.00119781823726205","24.0481927710843","22.1907886840733","1.23226192249287","0.00763537596920524","0.0356460129281291","22","1","1.09556728899856","0.0307698423978079","0.256795030760224","25.1542649727768","22.874835936797","0.858516528287797","6.59662824331608e-06","4.08966413100811e-05","23.734152581287","22.7399159894738","-0.152257959614489","1.21975675099505","1.21975675099505"
"1991","0.000109019983260739","0.000910776802512439","24.95","23.4431488387608","1.07190993546225","0.00184985929385767","0.01441823299967","28","24","0.794107015410338","0.0318940798878374","0.258109919447696","25.2459016393443","23.5128736349091","0.943065827858534","1.27194572230316e-06","1.04343373445706e-05","26.0653005464481","23.7090119849747","0.257503266589328","1.09250484059473","1.09250484059473"
"1992","0.0162214001378185","0.0370944434891802","25.5897435897436","23.2015591803421","0.682405244673572","0.170328572533671","0.40133970908028","28","23","0.445675524029527","0.431530817245216","0.989522626106893","25.2459016393443","23.6095419805914","0.424744440364604","0.0362352196682548","0.0839166736180056","26.278548409696","23.3397494046456","-0.0712547853930381","0.690645675518355","0.690645675518355"
"1993","0.00020726905871582","0.00133377772661403","24.0481927710843","0.0191497203991647","1.24047876308402","0.00763537596920524","0.0356460129281291","24","0","1.11794755599322","0.0433094495455737","0.27627708959343","24.5309734513274","24.2762474676035","0.663389452013635","1.05245527769471e-05","6.02091119962648e-05","24.1930554074706","24.115752672143","0.0362087803093906","1.24448522889876","1.24448522889876"
"1994","0.000363372766321035","0.00190623366771457","23.7619047619048","22.2624124813607","1.17899837831276","0.00952853871476142","0.0414464493900018","24","0","0.875251259404776","0.0675527873133157","0.308742172364331","23.5314091680815","19.8938569111714","0.32852438232246","3.10684099504854e-05","0.00014936735553118","23.7644379766621","22.0493862033656","0.0595301204277666","1.21260184899673","1.21260184899673"
"1995","0.000238448918439715","0.00145395681975436","24.95","22.1075752317814","1.19503135617759","0.00383244993062068","0.02274450997401","26","22","1.17919613717225","0.0461100164761805","0.276620759017695","24.5309734513274","22.1211331455076","0.969886756324333","6.83392340816713e-06","4.20808091635907e-05","25.1603244837758","22.0917211987018","0.181513451064469","1.23773360852494","1.23773360852494"
"1996","0.00124522096737256","0.00452149951841888","26.2631578947368","24.3013467770293","0.791070956257979","0.00763537596920524","0.0356460129281291","28","26","0.77908862495794","0.0992803652755166","0.373937345670496","26.7052023121387","24.0219602505813","0.724452366113617","0.000104876607325388","0.000423401725173146","26.9894534022918","24.7711547721532","-0.0513782642689214","0.804827247721063","0.804827247721063"
"1997","0.0338069675748724","0.0711575827717794","23.4823529411765","0.42247975595378","0.68755152158752","0.0709541395803234","0.193335530191617","26","0","0.950480870985643","0.728519102940543","1","24.104347826087","23.8232732755832","-0.0909443048003813","0.0480710005708851","0.10937656557653","24.5289002557545","0.0516864964054913","-0.253002261281436","0.682377164921028","0.682377164921028"
"1998","1.46220900089089e-05","0.000302237103387486","25.5897435897436","24.0292271274801","1.2148672348159","0.000655934914754901","0.00791236326604224","24","2","0.956778830650146","0.0117147497879179","0.247681951899788","25.3382084095064","23.9520642948198","0.898826882845873","3.21711942641301e-08","5.83567757107303e-07","24.97598399975","24.6701379758769","-0.041846492711139","1.18855782366571","1.18855782366571"
"1999","0.00300627590308666","0.00897121632815928","25.9220779220779","21.7849026487477","0.913868005713475","0.0709541395803234","0.193335530191617","26","23","0.721752246158861","0.230296225298774","0.626485923010811","25.9065420560748","18.8702589304046","0.461676815858909","0.00295411406619617","0.0083144218018468","25.9428733260509","21.2407956600541","-0.0995464499043013","0.965698157912431","0.965698157912431"
"2000","0.000713902911194997","0.00301097811554195","26.972972972973","25.97130829691","1.44409133621136","0.00111232357877845","0.0105533546373667","28","26","1.11486350509496","0.0737602417413649","0.320975812625609","26.4","26.3156476176635","0.969550219148457","9.15569310133701e-06","5.35733943905033e-05","27.1243243243243","26.1138810830868","0.0846831269153476","1.50077365219892","1.50077365219892"
"2001","0.000247325280201438","0.00148632980890287","24.3414634146341","23.6169620477961","1.27350828850392","0.0118437429175653","0.0481844707793545","26","24","1.1180966406195","0.042222976211578","0.274889168044128","23.9378238341969","23.642735024468","1.27671210240108","1.77358497128743e-05","9.2326130728133e-05","24.759762416277","23.7791681926653","0.512501073985495","1.27570393827964","1.27570393827964"
"2002","0.0149292774039516","0.0344946335581137","24","2.66015271169484","0.7743510582616","0.236585399143175","0.535140011633509","20","4","0.782412999338487","0.350469817953638","0.849212061918193","20","5.7691502560283","0.831043137746883","0.0372620299570927","0.0860753752762594","21.3333333333333","4.26195015928043","0.0385836909981985","0.787008801332577","0.787008801332577"
"2003","0.00013565050586728","0.00103667075777948","23.2093023255814","21.9947672231096","1.15095654662109","0.0709541395803234","0.193335530191617","24","0","0.953021616188854","0.151085037507567","0.476008309727684","22.3909531502423","19.5518105929962","0.498607807819311","0.00015235841824035","0.00058599391630904","23.2000851586079","21.8195216625151","0.0288373966748335","1.18495157059224","1.18495157059224"
"2004","0.0434768339216558","0.0891284008234026","23.2093023255814","21.7502707040318","0.539177874981443","0.511214203886076","1","20","4","0.392204227860183","0.757897822312598","1","20.4123711340206","1.7185459177381","0.653215466965949","0.22609390876935","0.464258539567454","21.207224486534","1.59475340639704","0.177772186769498","0.553265430764302","0.553265430764302"
"2005","0.00331807023855757","0.00969628941717583","26.2631578947368","21.8332115713489","0.88722332262389","0.0589789416030357","0.166842833389068","24","2","0.765852330105741","0.169926798795228","0.513203742417838","24.5309734513274","23.8427232091997","0.611966835081301","0.00214399247964669","0.00623434858867896","24.9313771153547","24.0189952054823","0.0788267332211618","0.875025592305141","0.875025592305141"
"2006","0.011253456150203","0.0269931785804821","25.5897435897436","25.3868550652008","0.849613455549906","0.378841653414575","0.810529853261821","26","0","1.11153464865991","0.420007992552085","0.970762560899083","25.2459016393443","25.1502061129534","0.644015899968677","0.0489360797948182","0.111218363170041","25.6118817430293","25.5118331048376","0.108152818241203","0.868440561859941","0.868440561859941"
"2007","6.4817893983049e-05","0.000655388210142053","22.6818181818182","0.685748228480752","0.994881839047233","0.00143786341427531","0.0123104744372886","22","1","0.901224170871196","0.0285049576086664","0.251980670965231","22.6101141924959","1.1544585072523","0.107911604770601","5.73044133700407e-07","5.47367255740683e-06","22.4306441247714","0.947724803809216","-0.290350807768616","0.997363672696789","0.997363672696789"
"2008","0.00857476420148595","0.0213461891996165","24","0.822035490481369","0.788950200530374","0.440691976380001","0.925823479789918","26","24","0.713499980852018","0.383854360843707","0.90834630636518","27.887323943662","24.6104008532187","1.24363685995868","0.0419118978933426","0.0961723219213919","25.962441314554","24.5521966430095","0.148156451915309","0.872063700566853","0.872063700566853"
"2009","6.29546528425617e-05","0.00064642009684925","23.2093023255814","22.852806007533","1.1170839979173","0.00484276814449931","0.0262623001328596","22","2","0.861230098646402","0.0206459458265457","0.247681951899788","23.2941176470588","0.615335890586799","0.838649394799791","1.2474222184089e-06","1.0258406401389e-05","22.8344733242134","0.772816786645733","-0.0647889641494185","1.09078589518258","1.09078589518258"
"2010","0.0149891322861172","0.0346169336861829","24","23.4727468786881","0.928170269016168","0.0850786733599917","0.223069411012039","24","22","0.753573827993454","0.403659773673841","0.94114905822217","23.3726812816189","0.557535766235901","1.29760912277288","0.019168880869494","0.0464812824187536","23.7908937605396","23.1473784265756","0.200627242180507","0.930402709645471","0.930402709645471"
"2011","0.00272860274739184","0.00830877815892765","24","22.3785661994432","0.913469770239675","0.0146640209743332","0.0563783966717923","22","1","0.895662175079161","0.0676081221737634","0.308853915823497","20.5333333333333","3.0185015033693","0.960657243184509","0.000259697789154245","0.00094264170291922","22.1777777777778","0.93056473785885","0.0118891232240817","0.95363141476353","0.95363141476353"
"2012","1.09457294328319e-06","8.9078200160046e-05","23.7619047619048","0.514283917733684","1.57003812299676","2.41503962397589e-05","0.00156820754803629","24","1","1.2271526776416","0.0051245997478695","0.247681951899788","24.0207972270364","0.126814098689501","1.09880044363559","6.36146690879968e-11","5.33583195842449e-09","23.9275673296471","0.546994046916562","0.194033198768711","1.57532842722672","1.57532842722672"
"2013","0.00116935371836147","0.00432613288332027","22.4269662921348","0.652886946007123","1.07248216090408","0.00763537596920524","0.0356460129281291","24","0","0.95706550469027","0.110961392922373","0.399490040333607","22.3909531502423","1.3178653727754","0.706405561247565","0.000109362861432927","0.000438503854983668","22.9393064807924","0.672619441523148","0.0278611959315678","1.05604495737474","1.05604495737474"
"2014","0.0295762875232531","0.0632377325705647","25.2658227848101","23.7496847223196","0.788797796657283","0.236585399143175","0.535140011633509","28","25","0.550686771808074","0.632416473302524","1","25.3382084095064","23.4796239895735","0.127936620918676","0.0934207814871004","0.203619837591762","26.2013437314388","24.1015000249637","-0.372764683444642","0.797972582797468","0.797972582797468"
"2015","3.24362445802695e-05","0.000452192969595683","26.972972972973","23.0409120936271","1.14059894969592","0.000378968167437612","0.00602493111983485","28","23","0.938971782270688","0.0149717184346168","0.247681951899788","26.1016949152542","23.5758477038425","1.01130795792852","5.05460758803977e-08","8.24568937690012e-07","27.0248892960757","23.2296991767838","0.35451855204421","1.14808884352535","1.14808884352535"
"2016","0.00792498436549405","0.0199873502282322","27.3424657534247","22.9075576728522","0.92748290872624","0.101683413189193","0.25900003359448","28","23","0.988564872302293","0.279760289995972","0.718439368248516","26.2998102466793","23.3265234255824","0.211276375236985","0.010067336247313","0.0255840819499696","27.2140920000347","23.0952292118287","-0.326079688511378","0.934878458267562","0.934878458267562"
"2017","0.000259006397603456","0.00152903632671379","24.0481927710843","0.2220161776449","1.20471179057447","0.0222237719556643","0.0767660516603258","26","25","1.08252982922639","0.0474754056705958","0.2776247517543","24.4444444444444","24.1517127462436","0.8271911422912","3.56105141706697e-05","0.000167736760106782","24.8308790718429","24.4899928634138","0.317665840982032","1.21599181923469","1.21599181923469"
"2018","0.0239823776938559","0.0523061672712233","25.2658227848101","23.739768949388","0.701737808021928","0.511214203886076","1","24","23","0.651563377657257","0.56059075817467","1","24.4444444444444","0.0548526844484982","0.220290572940006","0.126332436031866","0.269825792464472","24.5700890764182","23.7512182081795","-0.351372021319317","0.691033038208228","0.691033038208228"
"2019","0.00822847256648795","0.0206124062286772","25.2658227848101","24.2459455623318","1.04133584400036","0.0589789416030357","0.166842833389068","24","1","0.897149790813926","0.366080178895453","0.876774829853072","25.6192236598891","23.0417474245753","0.591897556832997","0.00833634119380189","0.0215186917754308","24.9616821482331","24.1290583190615","-0.0663243103781314","1.02520232013979","1.02520232013979"
"2020","2.4664761063331e-05","0.000395268606784151","25.9220779220779","22.8799565235113","1.37836344099982","8.7281299674252e-05","0.00296875168960041","24","23","0.975690544052143","0.0114110028207722","0.247681951899788","25.3382084095064","23.79461312307","1.05968107468009","7.9550884768409e-09","2.02834003480676e-07","25.0867621105281","23.2504410012151","0.042652612286134","1.36010444156175","1.36010444156175"
"2021","0.000394341054530845","0.00202259118832779","23.7619047619048","0.636251877198611","1.27056085309144","0.00763537596920524","0.0356460129281291","22","3","1.02685288109847","0.0526152060770971","0.286107700256102","23.6923076923077","0.280709075089298","0.824084663251464","2.20593182052031e-05","0.000111186079663322","23.1514041514042","1.33214061347621","0.000130000701819077","1.2664630338215","1.2664630338215"
"2022","1.10081091586611e-06","8.9078200160046e-05","22.6818181818182","1.74344440577877","1.33175135373284","8.57102259918609e-06","0.0010988490511777","24","1","1.22862761444273","0.0053884308505715","0.247681951899788","22.9090909090909","1.1416520542535","0.608814584167033","2.54251064646382e-11","2.7338824155525e-09","23.1969696969697","1.30157135237314","-0.0442303333243786","1.33255897723093","1.33255897723093"
"2023","0.00865772925288955","0.0215366399325611","26.972972972973","25.5395964636676","0.743758082075471","0.277589235790767","0.615360753249317","28","26","0.995039899055708","0.347185252429859","0.842502557387928","25.8100558659218","24.8489417307602","0.495684378001319","0.0277137225601422","0.065376836048645","26.9276762796316","25.4753485631677","0.00176654203835701","0.759672241652817","0.759672241652817"
"2024","0.0342598708730706","0.0720350522982982","24","0.0585377052815466","0.664275401380599","0.143867005356704","0.347420925758763","28","24","0.476165828083311","0.265715896981689","0.69231948345148","28","23.6107331359241","0.667344553256656","0.0388572552916109","0.0894709999806836","26.6666666666667","23.9763645812992","-0.0527087351304543","0.79579544453132","0.79579544453132"
"2025","0.00321185940332325","0.0094438676957461","26.6133333333333","23.7670084788599","1.11331682319308","0.0589789416030357","0.166842833389068","26","24","0.18155226343924","0.158488860330455","0.490476896781993","25.6192236598891","23.8710149059834","0.991805607190313","0.00197053844564565","0.00579229407891139","26.0775189977408","23.8864747509291","0.293957546921871","1.10695726560717","1.10695726560717"
"2026","9.54689145382659e-05","0.000836712660282786","23.7619047619048","22.9951346521082","0.951285112498073","0.00236887427509137","0.0169084530698884","26","24","0.964187775143542","0.0235772938915106","0.248188911513362","24.1884816753927","23.8328125994545","0.68419025668913","1.07437283225487e-06","9.08176527687968e-06","24.6501288124325","23.6335129056091","-0.079482535282686","0.945960729127941","0.945960729127941"
"2027","0.0154435692863398","0.0355187886070373","22.1777777777778","1.95795204079226","0.644561645838211","0.378841653414575","0.810529853261821","22","3","0.327144471776873","0.50689424480716","1","22.833607907743","0.702270910434997","0.167944505508311","0.0704662367965002","0.156730953728871","22.3371285618403","1.90299061018045","0.0862663889543162","0.643117381561182","0.643117381561182"
"2028","0.000253263029571515","0.00150662123480973","22.1777777777778","2.0071758850343","1.10874406487782","0.00184985929385767","0.01441823299967","22","2","0.902620561831889","0.0473308587918554","0.2776247517543","22.5365853658537","1.2444759216991","0.0943295127412734","3.85687894088882e-06","2.62372717067267e-05","22.2381210478772","1.75457928271551","-0.201077131456466","1.10706528693458","1.10706528693458"
"2029","1.57674253788986e-05","0.000314719069439094","26.972972972973","24.1127142244293","1.29006329426602","0.000499885700757051","0.00692362466422509","28","24","0.823136045238161","0.0203125702490108","0.247681951899788","26.1016949152542","24.2226231454559","1.25857912447713","4.44961462120474e-08","7.5162409141972e-07","27.0248892960757","24.1344324073767","0.24530818449779","1.29070306102528","1.29070306102528"
"2030","0.00398487171683826","0.0112566997650798","20.5773195876289","4.14723895168831","0.826996730571994","0.143867005356704","0.347420925758763","22","4","0.599815698603179","0.219402945543746","0.60425672570304","21.0318664643399","3.0045805026279","0.481140144792834","0.00632805952878224","0.0167417294890203","21.2030620173229","3.71993204593306","0.0166788039621826","0.815095200207968","0.815095200207968"
"2031","3.88921819660659e-06","0.000156771673064065","25.2658227848101","24.5339470286357","1.14615123035677","3.36299215085765e-05","0.00192170980049009","24","1","0.946385514313023","0.00659041327603793","0.247681951899788","24.8833034111311","24.3579503039293","0.703154379936542","3.57406437778707e-10","1.92153998805756e-08","24.7163753986471","24.6435460109904","0.148386177593996","1.13936537375748","1.13936537375748"
"2032","0.000223885402111268","0.00140191234884952","24.0481927710843","0.487729670414009","1.03693587807211","0.00484276814449931","0.0262623001328596","26","25","1.05858790794107","0.050553086675361","0.282858351092307","24.3585237258348","0.172834602617399","0.359368020779441","8.63207109935704e-06","5.09868346093151e-05","24.8022388323064","24.7120783701505","-0.154849674833375","1.05204953286263","1.05204953286263"
"2033","0.00564499845579802","0.015025282022353","26.2631578947368","25.623752564566","0.956527768792754","0.0589789416030357","0.166842833389068","28","25","0.356495390307585","0.199897722304428","0.566442964875115","26.0037523452158","25.7608146511854","0.57202710157085","0.00378459541118026","0.0104373839249318","26.7556367466509","25.5088837967102","-0.0246708097386518","0.986210245863695","0.986210245863695"
"2034","0.00610604825397143","0.0160263733700038","26.2631578947368","23.3147297270783","0.942347968077834","0.0589789416030357","0.166842833389068","26","23","1.00418623044775","0.324012778388385","0.799834061684485","26.1016949152542","23.2848189071066","0.73267271685185","0.00595820480337006","0.0158378649744021","26.1216176033303","23.1997509524802","-0.0101089447378626","0.944715561058163","0.944715561058163"
"2035","0.00642763885396103","0.0167473654350209","24.95","24.3034661376444","0.957150870449163","0.324752839622234","0.706445159065117","26","24","0.462618826474471","0.262460453615833","0.687249158459893","25.524861878453","23.9846577222034","0.51640921252952","0.0201095479143369","0.0485972641719114","25.491620626151","24.1044223544877","0.125897759446511","0.970822692608224","0.970822692608224"
"2036","7.19979051023723e-05","0.000707319276599514","24.95","24.1211436072993","1.21509070762303","0.00236887427509137","0.0169084530698884","26","25","1.0153688527276","0.0394803024295971","0.271227463146478","24.6181172291297","23.4702573110241","0.658968930519132","1.32542829778259e-06","1.07670860908415e-05","25.1893724097099","24.1960042496861","-0.0210255924330606","1.21889002389803","1.21889002389803"
"2037","3.82675935384214e-08","2.17275168355209e-05","24.0481927710843","23.2848030598507","1.48071326150935","8.71530659140061e-07","0.000435765329570031","24","23","1.29880963346002","0.00189458192855907","0.247681951899788","24.2732049036778","24.0013517076131","0.936001016992659","4.64073224293315e-14","3.74059757527553e-11","24.107132558254","23.427097753206","-0.170935729932452","1.48454538438543","1.48454538438543"
"2038","0.000174795590490273","0.0012054868309674","25.5897435897436","23.6752826981359","0.900300877372291","0.00301976615913268","0.019570746332681","28","23","0.642592084969851","0.0349090313355418","0.262448033303416","25.2459016393443","24.0468708911555","0.44737018177108","3.26881928858214e-06","2.27287604393253e-05","26.278548409696","23.662100082322","-0.0728278461692179","0.906888446997006","0.906888446997006"
"2039","0.238278261389821","0.394497872168187","24","23.4261933320001","0.629624728424661","1","1","20","7","0.756076226648408","0.926039802874735","1","20","3.230996579517","0.858777804349705","0.806041731161859","0.999999999984055","21.3333333333333","3.46029614624215","0.0976334115941814","0.741739102511151","0.741739102511151"
"2040","0.00179044093379255","0.00596614773006515","24","23.4096432106862","0.820683755995587","0.0146640209743332","0.0563783966717923","22","2","0.590307076033329","0.10672755362561","0.39145904732553","22.6101141924959","0.851284651839901","0.295139708243349","0.000267645917195969","0.000967278341871951","22.8700380641653","0.794088804135804","-0.317145505556483","0.825935573552954","0.825935573552954"
"2041","0.00045730337312555","0.00222857394310697","26.6133333333333","22.9284072484616","0.999511415237228","0.0222237719556643","0.0767660516603258","28","23","0.669488976823216","0.0598593505315227","0.297698824705589","26.7052023121387","23.3724240589683","0.527277523819783","7.16251346492003e-05","0.00030362498791522","27.1061785484907","23.1151681865785","-0.235466542540966","1.01831562471265","1.01831562471265"
"2042","4.58964828969899e-05","0.000540108850357993","22.1777777777778","2.99354564125365","1.12883288494596","0.000159780931005087","0.00369863266215479","22","3","0.954261717078411","0.019617326668483","0.247681951899788","22.684124386252","1.9192958436714","0.619005471198532","4.03458003672696e-08","6.96818659192913e-07","22.2873007213433","2.64586531753115","-0.0325892709427988","1.12686439509277","1.12686439509277"
"2043","0.0300420689915128","0.0641239466200914","23.7619047619048","1.43222285560676","0.741848585825496","0.378841653414575","0.810529853261821","24","2","0.337676142421007","0.590466437233208","1","24.2732049036778","24.2397766156773","0.675273621908485","0.124430177527922","0.26604699065196","24.0117032218609","1.14202600639362","0.18948097786894","0.752617046604208","0.752617046604208"
"2044","0.000267688639594255","0.00156305325931566","22.9425287356322","0.855606102971657","1.01949413688465","0.00609347950256085","0.0308374468753079","22","2","1.00895856363789","0.0755105248520146","0.324776450976407","23.6115843270869","23.5779409908878","0.881124879013157","1.7670997140451e-05","9.20364434398487e-05","22.8513710209064","0.964060135764509","-0.0415012976750334","1.01911785308557","1.01911785308557"
"2045","0.0232231105821193","0.0508386834109442","26.972972972973","23.4283595669988","0.858547696407924","1","1","26","24","1.33729569008955","0.638991605676754","1","26.6026871401152","23.5387855736614","0.940052560285913","0.208856835111703","0.430810303448233","26.5252200376961","23.6638950287271","0.289615101734946","0.850801541092809","0.850801541092809"
"2046","0.000355394241768558","0.00187444220342066","23.4823529411765","1.06402561745726","1.08572291420563","0.000856306984922162","0.00915836347510333","26","0","1.60451599658041","0.0570710258378184","0.292884647987421","24.6181172291297","24.2224276979669","0.557030633882781","3.1004455782746e-06","2.171180376943e-05","24.7001567234354","0.239263549197386","0.00846181433744295","1.10042904123522","1.10042904123522"
"2047","2.42174528763961e-05","0.000391868169520972","27.3424657534247","24.3599883702278","1.40243557032935","0.00383244993062068","0.02274450997401","28","25","1.36417646180969","0.0186366361534546","0.247681951899788","26.4","23.9262144450248","1.15426470961984","3.88659848638007e-07","4.02339387824023e-06","27.2474885844749","24.4325538583694","0.067878563369252","1.40303662677326","1.40303662677326"
"2048","3.48051896750246e-05","0.000468587030852288","26.2631578947368","24.29698099864","1.4184414460954","0.00236887427509137","0.0169084530698884","26","25","1.33715998207292","0.023843473869667","0.249224071920344","25.524861878453","24.3733040729623","1.13103388493805","4.36414131610441e-07","4.43961476714589e-06","25.9293399243966","24.5603324790365","0.126650839479878","1.41048986695886","1.41048986695886"
"2049","0.10923163724907","0.20356249953237","24.641975308642","1.0770301989993","0.614807521415305","1","1","22","5","0.677451478856247","0.833290505060331","1","24.7058823529412","23.7508473746058","0.485676042226138","0.570582278970502","0.999999999984055","23.7826192205277","1.72971740992859","0.128788214540156","0.606834726139659","0.606834726139659"
"2050","0.000642889026698401","0.00279395491828944","22.9425287356322","22.2990800634548","1.01061597152832","0.0118437429175653","0.0481844707793545","24","21","0.888142101602772","0.0625157117375116","0.300270942712677","23.1385642737897","22.1059806542647","0.0640188185186678","5.78459364921624e-05","0.000252712697650338","23.360364336474","21.8286432775289","-0.242149690871339","1.03675976853937","1.03675976853937"
"2051","0.000126797248995114","0.000997618009402943","22.9425287356322","0.120203353775964","1.31782033205416","0.00111232357877845","0.0105533546373667","24","23","1.16410023463914","0.0295347039498685","0.255365336700923","23.4517766497462","0.676557590093001","0.410898940050945","8.60072837061132e-07","7.57632682334435e-06","23.4647684617928","23.4069841462182","-0.251846233925031","1.31781626579312","1.31781626579312"
"2052","5.11629502877309e-05","0.00057550328562869","24.0481927710843","0.564989831604632","1.26841905327354","0.000499885700757051","0.00692362466422509","26","25","1.23680945065527","0.0279027470009061","0.251467592966877","23.6923076923077","0.852728713697999","1.20290627708404","1.74008943254478e-07","2.18056319867767e-06","24.5801668211307","0.175830258384781","0.306891496622253","1.28054341591894","1.28054341591894"
