"CycID","filter_type","ar_method","period_number","period","amplitude","phase","mean","R_square","R2_adjust","coef_var","pvalue","fdr_BH"
"2224","0","burg","1","27.3424657534247","0.946252840655989","24.6809491925628","0.509249126540689","0.46374885587692","0.414998751865731","1.84072991478047","0.00105450962876019","0.00400801835332645"
"2225","0","burg","1","27.7222222222222","0.698224023049788","24.6377539130153","0.238407960445387","0.159457422362307","0.0830444607588807","4.91364247824486","0.147964282476133","0.265428070607126"
"2226","0","burg","1","24.0481927710843","0.909098295881206","23.4622499609712","-0.0791647669287718","0.519090733810921","0.475371709611913","-12.1683981588544","0.00031819591277582","0.00174248709520125"
"2227","0","burg","1","23.4823529411765","0.899888915021093","23.0471097875278","0.112210851725455","0.50569060775567","0.460753390278913","8.38199094730978","0.000430514206244847","0.00214064610782224"
"2228","0","yule-walker","1","22.6818181818182","0.941832665626056","0.271828284678825","-0.0257985640497711","0.511646427511606","0.46725064819448","-38.527199951765","0.000376771513746155","0.00195319602771464"
"2229","0","default","1","24","0.774491092141095","1.79842955164649","0.0147291993199254","0.207031532848338","0.134943490380005","82.6188636900469","0.0779498160391737","0.150511326586549"
"2230","0","burg","1","26.6133333333333","1.02605978952428","23.0209951667563","-0.356217133885936","0.40920723737859","0.355498804413008","-3.09567462395479","0.00306046086811718","0.00909227827723464"
"2231","1","burg","1","24.641975308642","1.21007497115608","24.1374864719815","0.193427409291928","0.475835871034944","0.428184586583576","6.45901127879592","0.00082061653736698","0.00333448410145055"
"2232","1","default","1","24","0.878588644774885","0.00758894474447283","-0.232346419497011","0.408788358249989","0.355041845363625","-4.27268335007661","0.00308441460176601","0.00914713701591344"
"2233","1","burg","1","22.4269662921348","1.49663418292657","0.0405481864552422","0.255887330439195","0.539432197192141","0.497562396936881","5.74043190863138","0.000197801379549944","0.00129366500686687"
"2234","0","yule-walker","1","27.7222222222222","1.2452030015966","22.5289041522094","0.237424728889429","0.470357990170166","0.422208716549272","5.16778463043596","0.000920039925211946","0.00360517212073647"
"2235","0","yule-walker","1","25.2658227848101","0.872510241622825","24.094482899628","-0.20636130368739","0.481108609118324","0.433936664492717","-4.37822456161011","0.000734245202170802","0.003068305505294"
"2236","0","yule-walker","1","24.95","1.32595677978064","24.0073491307242","0.0114445300545078","0.612470005939521","0.577240006479477","104.985594644958","2.96045550771673e-05","0.000433448829826754"
"2237","0","burg","1","21.4623655913979","1.00437821698264","3.51119791443487","0.189648128446124","0.434330920388549","0.382906458605689","5.7741760239101","0.00189752209526128","0.00622825049266452"
"2238","1","default","1","24","0.914007902938882","0.840908102305006","-0.0464499119248609","0.420937009328592","0.368294919267555","-21.8758847648235","0.00245461791170631","0.00762582360637965"
"2239","0","burg","1","24.3414634146341","1.23378121234579","22.7628437882283","0.020666470220189","0.53757057433601","0.495531535639284","58.3087084531974","0.00020677597540808","0.00133231942917577"
"2240","0","yule-walker","1","22.4269662921348","1.21138312713883","0.435351000371857","-0.198666262790457","0.543047744659452","0.501506630537584","-6.05164046004151","0.000181375689726759","0.00123217180520896"
"2241","1","default","1","24","0.777562195535749","0.900036016175706","-0.218473386055203","0.358342593593628","0.30001010210214","-4.31251224420688","0.00759163512963856","0.0192974965166206"
"2242","1","burg","1","24.95","1.09988040601095","24.1276976409847","-0.185151179058563","0.514699146237164","0.470580886804179","-5.91550948741659","0.000351658896377782","0.00186062908136393"
"2243","0","burg","1","27.3424657534247","0.689521579666671","23.4326339625392","0.0295046992728479","0.235003064368325","0.165457888401809","32.8381846022282","0.0525117691820198","0.105614982264722"
"2244","0","burg","1","23.7619047619048","0.675934917869445","0.328164880633994","0.068859030311709","0.297031217960049","0.233124965047327","13.0236112255429","0.0207155481103851","0.0458950025001679"
"2245","0","burg","1","21.9340659340659","1.35794490057261","1.25077156557137","0.10610698406057","0.479873300422557","0.432589055006425","13.4532392888594","0.000753703664909899","0.00313520659280324"
"2246","0","burg","1","23.4823529411765","0.587407279975767","22.9809117614092","0.351844445989875","0.223244808368724","0.152630700038608","2.66415392193346","0.0621048920364253","0.122858342307468"
"2247","0","yule-walker","1","24.3414634146341","1.1797771310716","0.244678131724136","0.192957977860307","0.559690210594805","0.519662047921605","5.85179276383148","0.000120598457645116","0.000960943885618454"
"2248","0","yule-walker","1","25.2658227848101","0.655329311382899","23.6455266608996","-0.02390274346032","0.244643497622057","0.175974724678607","-38.9970522702089","0.0456742782552469","0.0931177946080467"
"2249","0","yule-walker","1","21.4623655913979","1.21605443020504","2.40713185941489","0.0450552733026649","0.506029478234181","0.461123067164561","27.3079085953771","0.0004272788141646","0.00212894186845295"
"2250","1","burg","1","24.3414634146341","1.40752903849658","1.21601090010955","-0.0449401945613938","0.641281479053162","0.608670704421631","-27.9452761119814","1.26558641032615e-05","0.000283128950855962"
"2251","1","yule-walker","1","24.95","0.854607127154137","24.5317504983252","0.429499197296871","0.37604580454781","0.319322695870339","2.32911045466608","0.00558058595446531","0.0149133777511099"
"2252","0","burg","1","22.6818181818182","1.25705225183164","2.01978609530592","-0.124378505220561","0.653507989364116","0.622008715669945","-9.27991142292159","8.64222316565577e-06","0.000239396763591573"
"2253","1","burg","1","24.3414634146341","1.23849922948169","0.201539742355297","-0.198016966109118","0.654106116168186","0.622661217638021","-5.55757235502796","8.47952862814694e-06","0.000235542461892971"
"2254","0","yule-walker","1","24.95","1.09294506035519","22.6829212177271","0.0718571317714579","0.586304671155012","0.548696004896377","14.0617884200653","6.07416785225467e-05","0.000632067414386542"
"2255","0","yule-walker","1","23.2093023255814","1.29635622991558","1.6291934303354","-0.105233644330245","0.413616093366556","0.360308465490789","-14.0317684966757","0.00281839894716795","0.00852510268350862"
"2256","1","burg","1","24.3414634146341","1.24162248981819","0.245376219269103","-0.109756225437275","0.58770760759238","0.550226481009869","-10.7270534182387","5.8513831172391e-05","0.000621165936012643"
"2257","0","yule-walker","1","26.972972972973","1.09882583547062","24.8938066032226","-0.195638599243256","0.257669765668566","0.190185198911163","-7.54081877811083","0.0377197357856127","0.0784357159193443"
"2258","0","yule-walker","1","27.7222222222222","1.04863733635789","25.9556122630948","0.08758767151329","0.467528836924165","0.419122367553635","11.9305761764511","0.000975566818240625","0.00377728773090935"
"2259","0","burg","1","22.6818181818182","0.790337826043737","2.09383253697372","0.238797149055052","0.337249341246591","0.276999281359917","4.15973801485386","0.0108355721649951","0.0261156776849872"
"2260","1","burg","2","22.6818181818182,27.3424657534247","0.792075556854285,1.36329519431818","7.57221478530386,21.8925194524985","0.315350430831267","0.63398380661108","0.560780567933296","3.23507713963084","0.000316730202487348","0.00173550795883478"
"2261","0","burg","1","21.9340659340659","1.24061945405337","1.72315020059164","-0.0626620244731956","0.556860870273458","0.516575494843773","-19.2056560297766","0.000129402034660053","0.0010117133214999"
"2262","0","yule-walker","1","26.6133333333333","1.16489730857181","24.3339900421553","-0.0365221212909095","0.613909454549663","0.578810314054178","-27.7909828978272","2.84171706108616e-05","0.00042668424340633"
"2263","1","yule-walker","1","26.6133333333333","1.31436187213115","23.5188924189385","-0.00162542692658034","0.474843963745632","0.427102505904325","-824.215632281662","0.000837861006170337","0.0033911926846755"
"2264","0","burg","1","24.641975308642","1.3627123426662","23.7229982121274","-0.208979106646559","0.704057350780242","0.677153473578446","-5.53573913302072","1.52504665229536e-06","0.00010183152541939"
"2265","0","yule-walker","1","27.7222222222222","1.04080834068455","25.8583623750331","0.197634076016476","0.285201835234407","0.22022018389208","6.71109996246755","0.0248895885125988","0.0541313364780313"
"2266","0","burg","1","23.7619047619048","0.754394536649162","21.0024671137243","0.0136137496725865","0.341565834898332","0.281708183525454","68.3015376536568","0.0100840719108638","0.0245619712145205"
"2267","0","burg","1","27.3424657534247","0.958014962098274","23.7897479635044","-0.134497676060423","0.257011022064105","0.189466569524479","-9.45341818605863","0.0380895711250122","0.0791673321888687"
"2268","0","burg","1","26.6133333333333","1.08136286255998","23.7109983213315","0.184429462859729","0.430597404987692","0.378833532713846","6.16178404425032","0.00203992341462933","0.00660596960696026"
"2269","1","yule-walker","1","24.95","1.44055861946585","24.4018700866037","0.0904068331865346","0.644557411106537","0.612244448479858","14.0498985353527","1.14410029630196e-05","0.000272871034523447"
"2270","0","burg","1","24.3414634146341","1.36798078390812","24.1684433496336","-0.0770803651988437","0.760873129859691","0.7391343234833","-14.738242797307","1.4618815158407e-07","3.48067027581119e-05"
"2271","1","yule-walker","1","21.4623655913979","1.26361396663951","2.68286599284586","0.0496404839524703","0.569848159676095","0.530743446919377","25.2557530978648","9.32909763282641e-05","0.000821988004235295"
"2272","0","burg","1","24.0481927710843","1.20592074980441","23.7057110098327","0.105799023445843","0.698617353903725","0.671218931531336","9.82539488486762","1.86337668695025e-06","0.000109610393350015"
"2273","0","burg","1","27.3424657534247","1.16816138270136","24.0261580362845","-0.014131915110586","0.567503647500557","0.528185797273335","-82.0802946841661","9.90391582749162e-05","0.000853785847197554"
"2274","0","yule-walker","1","25.2658227848101","1.35459580704986","24.0720825383366","-0.168626933888745","0.538090409558122","0.49609862860886","-7.70872980911332","0.000204233402939846","0.0013227552003876"
"2275","0","yule-walker","1","25.5897435897436","0.827815068731093","25.3077294631684","-0.128989628495542","0.362959187114316","0.30504638594289","-7.6638387497625","0.00701196639116319","0.0180286143680063"
"2276","0","burg","1","21.9340659340659","1.08917156654598","2.38352169572715","0.252203419446086","0.40561402153104","0.351578932579317","4.91320840607673","0.00327155416334812","0.00957714919012916"
"2277","0","burg","1","21.4623655913979","1.11678432891361","2.55550343115635","-0.243574146356887","0.486705589744767","0.440042461539746","-4.80258263603553","0.000651676234482479","0.00281668761811162"
"2278","0","yule-walker","1","21.9340659340659","1.16661851256349","3.20752603855763","-0.0846243190400864","0.461829793937448","0.412905229749943","-14.6176580634732","0.00109677150761855","0.0041247518150378"
"2279","0","yule-walker","1","26.972972972973","1.4965436505332","23.0753388419464","0.388676703021316","0.687222378569596","0.65878804934865","3.20172359741149","2.80280187425763e-06","0.000130972050198955"
"2280","0","burg","1","23.7619047619048","0.900817975403239","22.5493445652499","0.106713573486754","0.456353659492936","0.406931264901384","8.97124164390915","0.00122597371429967","0.00447109304996233"
"2281","1","yule-walker","1","27.3424657534247","0.810946037598853","23.8717796793311","0.125082016904757","0.375958316772669","0.319227254661094","7.29057907252286","0.00558919929553015","0.0149183235275864"
"2282","0","default","1","24","0.708998578885681","23.9451653892933","0.0377827864720139","0.254864646974674","0.187125069426917","29.1111455127896","0.0393175872649878","0.0814534643981517"
"2283","0","burg","1","22.4269662921348","0.977372709213247","0.109239689342418","0.0653712825638396","0.25071225540433","0.182595187713815","21.594931171922","0.0417960194250542","0.0860000399692473"
"2284","1","yule-walker","1","21.9340659340659","0.759019595027859","2.09565180651792","-0.210618799111962","0.282758271461454","0.21755447795795","-5.0029296066527","0.0258416972255653","0.0560435853948499"
"2285","1","burg","1","24.641975308642","1.01217741029954","23.5449945472282","0.263279841509546","0.531619671475609","0.489039641609756","3.7591488324784","0.000238004471074249","0.00145355123432253"
"2286","0","burg","1","23.4823529411765","1.39960448374551","0.654804023030901","0.134761022732474","0.644884067255752","0.612600800642638","9.37996526739611","1.1325874298862e-05","0.000272871034523447"
"2287","0","yule-walker","1","26.6133333333333","1.21647968461305","24.2511556827715","-0.131864023323326","0.522348478995999","0.478925613450181","-8.96358090322273","0.000295272373633693","0.00165697179367953"
"2288","1","burg","1","21.0105263157895","0.729828911642723","1.77274967191834","0.311976715253884","0.268052379687984","0.201511686932346","3.23133065620533","0.0323057653830235","0.0683210898328454"
"2289","0","yule-walker","1","27.3424657534247","1.39129862274222","24.1641564540441","-0.294537199072892","0.702455506655916","0.675406007260999","-3.79295824014346","1.6183449205176e-06","0.000102188211142939"
"2290","0","burg","1","21.0105263157895","1.09333386640696","3.78261127659484","0.311668952112037","0.481108589507648","0.433936643099253","3.61586846255238","0.000734245507416853","0.003068305505294"
"2291","1","burg","1","24.3414634146341","1.5938163586073","23.6049471972375","0.351169521728469","0.68090259865893","0.65189374399156","3.96743654237802","3.49265703303292e-06","0.00014736949506468"
"2292","1","burg","1","24.641975308642","0.786192767884494","22.3443638234681","0.109601491391495","0.219891984120587","0.148973073586095","10.9060450804708","0.0651181636681228","0.128034140126077"
"2293","0","yule-walker","1","26.6133333333333","1.09575277166073","23.5622151829774","0.0788278917073806","0.527921150905662","0.485004891897086","13.0649942744001","0.000259513509753395","0.00152939493223484"
"2294","1","burg","1","22.9425287356322","1.39394109743416","2.4376063940985","0.430527352118036","0.490466484563572","0.444145255887533","3.36406686114703","0.000601035761455426","0.00267304245236354"
"2295","1","burg","1","25.2658227848101","0.713600773362185","21.1921254021318","0.598841013857398","0.367890197119087","0.310425669584458","1.39328409576199","0.00643750798184162","0.0167687105544194"
"2296","0","burg","1","21.4623655913979","0.781488869601792","1.25614634464618","-0.220589280729517","0.367582979826044","0.310090523446594","-4.18067958092464","0.00647200799265779","0.0168454138278443"
"2297","0","yule-walker","1","27.3424657534247","0.828662781056127","22.5299325748145","0.375198047612186","0.296016536568878","0.232018039893322","2.86414061349744","0.0210468465434444","0.0465432254388421"
"2298","0","burg","1","20.7916666666667","1.0592661765077","2.16564861720786","-0.0277602156476611","0.639270890842859","0.606477335464938","-33.7839187173063","1.3458389156229e-05","0.000292102749107543"
"2299","0","default","1","24","0.879653260643375","1.00791672734267","-0.0303208610801388","0.314964059127897","0.252688064503161","-37.1266669536242","0.015590029395651","0.0358226778392716"
"2300","0","burg","1","22.9425287356322","1.20791394518407","2.68765311962767","-0.0956984977767182","0.560798897054401","0.520871524059346","-12.1161599649976","0.000117299900234125","0.000948723527750542"
"2301","0","burg","1","22.1777777777778","0.988793892843478","0.40997263704511","-0.0141218960015568","0.40754255519126","0.353682787481375","-85.2347228997397","0.00315666702082495","0.00930895612157166"
"2302","0","burg","1","22.1777777777778","0.637982062209949","2.99067970178388","0.0724531012005645","0.269170134159166","0.202731055446363","12.3063202568671","0.0317672158889448","0.0673176857150769"
"2303","0","burg","1","22.9425287356322","1.31743190080196","0.172137262928166","-0.000280737024410538","0.620614098578809","0.586124471176883","-4380.54129625429","2.34365167748329e-05","0.000382949620503806"
"2304","0","yule-walker","1","25.5897435897436","0.92101736025016","23.8491799999538","0.112519505519112","0.37186286454059","0.314759488589735","9.40893922931065","0.00600619137681924","0.0158066130745618"
"2305","0","burg","1","23.2093023255814","1.06061640095187","0.461074338392712","0.0961985904439369","0.52989667229024","0.487160006134808","10.9922928955419","0.000247814423376624","0.0014868410674249"
"2306","0","burg","1","20.5773195876289","0.916877987966529","3.04380627435757","0.286364140243987","0.300680777787865","0.237106303041307","4.40073040392682","0.0195627598940371","0.0436571298684158"
"2307","0","burg","1","26.2631578947368","1.14723598382475","24.6159232888824","-0.0344577684557162","0.477939758488408","0.430479736532809","-33.7818096272047","0.000785103330056658","0.00323620498786751"
"2308","0","yule-walker","1","20.7916666666667","0.775314116755203","2.14020383629182","-0.15015938468275","0.507016142475908","0.462199428155536","-5.23175073242682","0.000417984027798468","0.00209936729180546"
"2309","0","yule-walker","1","26.972972972973","0.81961621505812","24.2091378587415","-0.00810624982374769","0.246139433948253","0.177606655216276","-139.647734485023","0.0446890671034132","0.0913700002114357"
"2310","0","burg","1","24.0481927710843","1.0201011861314","0.693993321620559","0.0305321013732336","0.512434339516692","0.468110188563664","33.7257080642906","0.000370138460828562","0.00193082139190695"
"2311","0","yule-walker","1","25.9220779220779","1.39103276184039","23.0509073352803","0.0814457511879289","0.698639535861328","0.67124313003054","14.2011728152271","1.86186863893045e-06","0.000109610393350015"
"2312","0","yule-walker","1","26.972972972973","0.782597411231634","22.6043932145943","-0.0768646014555932","0.39103501668953","0.335674563661305","-11.1654925753311","0.00427086187631232","0.0119098211832468"
"2313","0","yule-walker","1","23.7619047619048","1.08337984105702","1.02972184335373","-0.0325849274070857","0.442037698601691","0.391313853020026","-36.051868076953","0.00163174926626042","0.00557672339801921"
"2314","1","burg","1","22.1777777777778","1.31780132604166","1.02620866488779","0.246189252111941","0.65879112012605","0.6277721310466","4.77170252125774","7.29833132839808e-06","0.000219934157502454"
"2315","1","burg","1","22.6818181818182","0.828996855353386","22.6388446781786","0.0638738386382317","0.329403509410821","0.268440192084532","16.3397321900368","0.0123331507367748","0.0291978000397131"
"2316","0","burg","1","22.4269662921348","0.54292345655517","1.68112204644105","0.178783399650551","0.228239298000523","0.158079234182389","4.70641723564083","0.0578507862859678","0.115309520203245"
"2317","0","burg","1","24.0481927710843","1.0768217587293","0.312385623530843","-0.136230828677289","0.4348081447944","0.383427067048437","-8.64766854454613","0.00187998698292846","0.00618416770700151"
"2318","0","burg","1","21.4623655913979","1.31378751495","2.73736948188988","-0.0376807963841424","0.664933055538502","0.63447242422382","-31.224815548237","5.97650707412356e-06","0.000197244457891867"
"2319","0","burg","1","23.2093023255814","1.01537221229832","22.6702059141311","0.182173205191108","0.421548424193948","0.368961917302489","6.28557044653355","0.00242625863241674","0.00756786847291559"
"2320","1","burg","1","20.7916666666667","1.17740249801482","4.50168344874684","-0.253826468585913","0.614082317750279","0.578998892091213","-4.2443623132184","2.82775289859316e-05","0.000425569258356214"
"2321","0","burg","1","23.7619047619048","1.00561388923718","23.5858497582588","-0.0238014031277994","0.35250072646018","0.293637156138378","-51.8522011197659","0.00838749241582515","0.0209497498949706"
"2322","0","yule-walker","1","26.2631578947368","0.534786804476298","24.4478203927284","0.196513875559314","0.228126163971946","0.157955815242122","3.977761804665","0.0579441398465368","0.115426573399476"
"2323","0","default","1","24","0.468984912267786","2.24499200598075","0.137145418668728","0.0817489936374826","-0.00172837057729169","8.52548751809726","0.391359195716024","0.575742826372851"
"2324","0","yule-walker","1","26.972972972973","0.886036006221026","24.045783807566","-0.175584838192341","0.41574644308704","0.36263248336768","-5.30288649716483","0.00270779022075729","0.00826049487723395"
"2325","0","burg","1","23.7619047619048","1.18382697139295","0.182910910398623","0.109792041426182","0.584083399106028","0.546272799024758","10.681767740146","6.44271331206037e-05","0.000654082569752322"
"2326","1","burg","1","26.2631578947368","0.963143595205978","24.6307920203578","-0.323445233442741","0.350280831760231","0.291215452829343","-3.5516572174902","0.00870928447379937","0.0216272273995515"
"2327","0","burg","1","25.9220779220779","0.634740479129262","24.2925003835097","-0.210116548758199","0.319579790935286","0.257723408293039","-4.07194895464642","0.0144726894932671","0.0335171132312809"
"2328","1","default","1","24","1.05105610772516","23.8762455060946","-0.177864965909796","0.542921357241377","0.501368753354229","-5.91156844429392","0.000181928282835475","0.00123424886591231"
"2329","0","burg","1","21.695652173913","0.955568859434384","2.3474626321918","-0.073670440560089","0.438436454825361","0.387385223445849","-14.3256453244444","0.00175141061684869","0.00585952029725223"
"2330","1","burg","1","23.4823529411765","1.0926135996235","0.701796585551459","0.435425742023979","0.556129722414432","0.515777878997563","2.54676623475125","0.000131770050622815","0.00102088359700931"
"2331","0","burg","1","24.3414634146341","1.11484757176597","22.8430900932957","-0.0249607398917247","0.50958867682323","0.465005829261705","-45.376658940938","0.000394607540842751","0.00202259118832779"
"2332","0","burg","1","24.3414634146341","1.32286186114461","0.581498381404007","0.184633756358273","0.647541638452766","0.6154999692212","6.40734323868397","1.0427639251076e-05","0.00026466089469736"
"2333","0","burg","1","22.4269662921348","0.954245363123505","3.80282134677469","-0.141580367396908","0.564807171148807","0.525244186707789","-6.56713476554187","0.000106047158063172","0.000893976278632763"
"2334","0","yule-walker","1","24.95","1.02616626402345","24.6694672183399","0.180216779132257","0.408193378047556","0.35439277605188","6.430982409078","0.00311873176540023","0.00922156051271505"
"2335","0","yule-walker","1","25.9220779220779","1.16926967029905","25.5860959527401","0.225375496300124","0.440069622952724","0.389166861402971","5.53122532953062","0.00169618930976512","0.00572639739703436"
"2336","0","burg","1","22.4269662921348","0.995702673492683","3.13995069765605","0.0690622492873824","0.46814907365968","0.419798989446924","15.2823750421092","0.000963139335065977","0.00374507562181611"
"2337","0","burg","1","24.0481927710843","1.26178200977064","0.0193703156825884","-0.0203034109749015","0.578552373888156","0.540238953332534","-59.528709092884","7.45040242355888e-05","0.000721938219337101"
"2338","0","yule-walker","1","21.695652173913","0.753568468370089","2.33944137277151","-0.0412626538417597","0.520693688108157","0.47712038702708","-18.4313114436361","0.000306721789871345","0.00169365980050439"
"2339","1","burg","1","24.0481927710843","1.38072301530378","0.360087995488816","-0.012588987136746","0.627157800539885","0.59326305513442","-99.8845092350128","1.93542200350727e-05","0.000348045269556709"
"2340","1","burg","1","23.7619047619048","1.33707480146663","0.298083735838939","0.013535872023688","0.56121898808744","0.521329805186298","95.4840853106723","0.000116071628882608","0.000944150970370366"
"2341","1","burg","1","24.0481927710843","0.651824909585666","23.6164431769179","-0.0719103755570884","0.142620349300343","0.0646767446912828","-17.4414533805012","0.184036890958075","0.319674988636573"
"2342","0","burg","1","22.9425287356322","1.25827318806627","0.421570698343493","0.0408360896464107","0.60030842426733","0.563972826473451","29.2243443669973","4.15886614315575e-05","0.000519554491206498"
"2343","0","yule-walker","1","22.1777777777778","1.27247530236354","0.608795091163096","0.229215739575832","0.381439366583147","0.32520658172707","6.60557130646128","0.00507230135402392","0.0137572588934742"
"2344","1","burg","1","23.4823529411765","0.719850136790119","22.4950171705233","0.399366705739778","0.242303097574922","0.173421560990824","2.68523117458136","0.0472553114368714","0.0960473809692508"
"2345","0","burg","1","22.4269662921348","1.155795629869","2.87934553393431","-0.0550961128947517","0.574720864463516","0.536059124869291","-20.0713578937969","8.23028437288986e-05","0.000766320705110788"
"2346","1","yule-walker","1","24.641975308642","1.17710541860941","24.0209574692758","0.19382995001288","0.468072718425126","0.41971569282741","6.32186336891135","0.000964661432559466","0.0037462579905222"
"2347","0","burg","1","21.2340425531915","1.12404428404285","0.868997261072368","0.192855117938114","0.548505364441897","0.507460397572978","5.65733896833136","0.000158919994233342","0.00115076027685258"
"2348","0","default","1","24","0.429781284036289","1.13050615178954","0.0611067865849499","0.0976532376436685","0.015621713793093","16.698619037227","0.322929788795425","0.498348439499113"
"2349","0","burg","1","25.2658227848101","1.02448069097936","1.49993953691527","0.138388950672092","0.39689117744933","0.342063102671996","8.3197617152579","0.00384018809853803","0.0109158274546277"
"2350","0","burg","1","21.695652173913","1.03398454176456","2.44464888431458","0.156104846316008","0.315024916356627","0.252754454207229","8.52494744497293","0.0155748013022188","0.0357959119793583"
"2351","0","burg","1","22.9425287356322","0.792856700854907","2.01359686546402","0.0914285892668241","0.424781604539698","0.372489023134216","10.1232498277246","0.00228118459173232","0.00720753425507842"
"2352","0","burg","1","21.4623655913979","1.33238853643713","2.54420111344877","0.102330828255605","0.496477487930146","0.450702714105614","13.3571547074159","0.000527482207375862","0.00244116398472215"
"2353","0","yule-walker","1","25.9220779220779","1.50914007019129","24.3156781698379","0.0545078616923616","0.688535056030181","0.660220061123834","23.3519575429752","2.67609115711664e-06","0.000128354409668986"
"2354","0","yule-walker","1","23.4823529411765","1.14562144632232","0.595458738896161","-0.0623548460088155","0.471318927810333","0.423257012156727","-19.5159107212725","0.000901843922779477","0.00356228281571118"
"2355","1","burg","1","24.3414634146341","0.915877410124285","21.9936954938758","-0.235002722801793","0.476710980570987","0.429139251531986","-4.08830989153337","0.000805671198837343","0.00329248548768837"
"2356","0","yule-walker","1","26.6133333333333","1.12612762594003","24.3969797302738","-0.184907856155942","0.462506164194206","0.413643088211861","-6.31425491734185","0.00108170383016581","0.00408344216748135"
"2357","0","default","1","24","1.30869906913116","2.25699874159885","-0.214406950740755","0.464862268227421","0.416213383520823","-6.37880603288037","0.00103067397178958","0.00394742999536415"
"2358","0","burg","1","23.4823529411765","0.993998133152526","23.3547177697916","-0.0794313378728525","0.532647324887677","0.490160718059284","-12.8339793256251","0.000232322922436801","0.00143764184676238"
"2359","0","burg","1","23.7619047619048","1.37012623787842","0.557990575704051","0.0876381991305408","0.664787726649054","0.63431388361715","13.8536557432424","6.00508314607673e-06","0.000197535629805156"
"2360","0","yule-walker","1","22.9425287356322","0.606478110743233","1.08574963842419","0.176698671632913","0.289520744100703","0.22493172083713","4.76391381063771","0.0232844199932134","0.0509617421606772"
"2361","1","burg","1","23.4823529411765","0.955443859142928","1.50330052363215","-0.126059459706709","0.632480500677544","0.599069637102775","-6.91497741640942","1.65228229136449e-05","0.000320209746388467"
"2362","0","yule-walker","1","25.9220779220779","1.04967280115042","24.6857883736298","0.364054017377243","0.369368540069803","0.312038407348876","3.29121461731945","0.0062738185752651","0.0164150145872975"
"2363","0","burg","1","23.2093023255814","1.16058908368202","1.24483891507356","-0.288423265302984","0.540313916798372","0.498524272870951","-3.98617291988986","0.000193675602010779","0.00128066289208083"
"2364","0","burg","1","23.4823529411765","1.02357080642181","0.931663190570985","0.0980802054071277","0.598958928648731","0.56250064943498","9.78298369767598","4.31595958946263e-05","0.000528916616355714"
"2365","1","yule-walker","1","23.2093023255814","0.895604455075346","23.1053926896387","0.0761525593043498","0.404723157827318","0.350607081266166","13.4384303818096","0.00332589752981804","0.00971064972209647"
"2366","0","burg","1","24.3414634146341","1.27680910070517","22.6376921744548","0.0929331473415481","0.371570504704622","0.314440550586861","16.0925115335985","0.0060370137458079","0.0158785211620408"
"2367","1","yule-walker","1","24.0481927710843","0.625436541017098","1.17483858150154","0.0186456058961022","0.185137218543138","0.111058783865242","55.9407036619645","0.105179064146513","0.196743479510874"
"2368","0","burg","1","22.6818181818182","0.870350094538322","1.46703213375422","0.119447623762465","0.389386640700577","0.33387633530972","8.61608789924614","0.00439976336823122","0.0122147789234626"
"2369","0","burg","1","24.0481927710843","1.2375478524746","23.1802355314587","-0.177224856265386","0.507794224683252","0.463048245109002","-7.06602625246341","0.000410784224902372","0.00207604994961478"
"2370","0","yule-walker","1","24.641975308642","1.52841880743479","22.6693290299829","-0.0852581767298482","0.695967601305054","0.668328292332786","-15.5224090244944","2.05172204681414e-06","0.000112731980594184"
"2371","0","yule-walker","1","24.641975308642","1.32996931702176","0.050683586982908","0.130581400845131","0.702210157586245","0.675138353730449","8.67566302410981","1.6330845837853e-06","0.000102188211142939"
"2372","0","burg","1","27.3424657534247","0.934871890582538","23.6641684208434","-0.0124990048799131","0.38121617683971","0.324963102006957","-81.6022956801219","0.00509246984212619","0.0137932552603635"
"2373","0","yule-walker","1","26.972972972973","0.754645320673003","24.4759707739641","-0.19612925995841","0.372691684738858","0.315663656078754","-4.61367167927557","0.00591958809157789","0.0156514838013379"
"2374","1","default","1","24","0.816419566780861","2.26993818821221","-0.056557868038705","0.399864563354197","0.345306796386396","-16.4974645754277","0.00363698900363818","0.0104541218845593"
"2375","0","burg","1","20.5773195876289","1.05283877088557","2.598230596684","-0.0628325357933217","0.47737102239071","0.429859297153502","-17.1346727804404","0.000794563013041483","0.00326352498018776"
"2376","1","burg","1","22.9425287356322","0.848612536078333","1.58013925989411","0.0401936608177024","0.4603862538798","0.411330458777964","22.7206900466768","0.00112956973577027","0.0042179601783804"
"2377","1","burg","1","25.2658227848101","0.971004708612639","24.0676017940568","0.205927822287912","0.283218410062553","0.218056447340967","6.24673134106047","0.0256599180200165","0.055709765566688"
"2378","1","yule-walker","1","26.972972972973","0.81728547798461","24.5430986804614","-0.188061328947","0.296605652987899","0.232660712350436","-5.43949275861945","0.0208539155542975","0.0461778466658492"
"2379","1","burg","1","21.9340659340659","1.10854691172743","2.21975894615434","0.295353311107357","0.563511569077098","0.523830802629562","3.65428227996865","0.000109572131476332","0.0009131010956361"
"2380","0","burg","1","21.9340659340659","1.05509236797717","1.26467670063162","0.0180019682211178","0.513934172313215","0.469746369796234","60.1641559638891","0.000357804653993599","0.00188417405999789"
"2381","0","burg","1","23.2093023255814","1.23534446111549","23.1892596491574","-0.261431506808996","0.523790513231846","0.480498741707469","-4.74874834829344","0.000285613329564227","0.00162667800303497"
