CycID,ARS_pvalue,JTK_pvalue,LS_pvalue,meta2d_pvalue,Cosinor_pvalue,Cosinor1_pvalue,Cosinor1(p)_pvalue,Rain_pvalue
154,8.9530630908996e-08,3.36299215085765e-05,0.0012028618496726,2.1262991367621e-12,3.000524569363172e-06,6.0571540148817655e-24,5.4937137816079054e-09,3.2608678127946803e-09
155,4.25877153542586e-08,1.30367136488675e-06,0.0009545922279776,3.9301895071730504e-14,5.20170739815029e-09,1.713366474189065e-27,1.4215100191131235e-09,1.52961519131953e-08
156,1.74460482882388e-06,1.72229016592152e-05,0.0022664876232065,3.3431146739815196e-11,1.1532330790320346e-07,5.212495455456768e-18,8.255589091905654e-08,1.40581581996394e-07
157,5.36427138264628e-08,0.000159780931005,0.0012227027307337,5.77715653093946e-12,4.666276476328335e-09,6.365779373330043e-24,5.541762832402697e-09,3.6841546111759903e-09
158,8.77003621946315e-08,8.7281299674252e-05,0.001346814645701,5.6887827781793e-12,2.066872560768651e-06,4.262006322686655e-23,7.795514772436875e-09,2.40344515577165e-06
159,3.58051686633054e-07,8.57102259918609e-06,0.0017041823393138,3.00492963845045e-12,8.87417821449077e-08,1.5519800044097307e-20,2.4030820339400243e-08,2.53796409721655e-07
160,3.40861641801027e-07,4.13688528375217e-06,0.0017351365750251,1.46949119539386e-12,3.2234049984758435e-08,2.67348661949288e-20,2.6800555730296663e-08,1.38427372265642e-07
161,2.4513922003421802e-09,1.30367136488675e-06,0.0007195678497464,1.99840144432528e-15,4.6887164739661813e-07,1.658706897786556e-33,1.981362638802762e-10,3.25230537063613e-10
162,6.84315786259049e-08,5.9781837302054e-06,0.0010936430307974,2.95652391457679e-13,1.6267617253262756e-08,8.589653804097819e-26,2.662071867558197e-09,9.27097771768069e-08
163,4.83418682861725e-08,5.9781837302054e-06,0.000574090725342,1.15685239165941e-13,2.664766716176104e-07,4.0935850534180056e-39,4.121535945157959e-11,1.87559108263133e-07
164,2.48538079006266e-10,1.00231102168983e-07,0.0005739302913272,0.0,1.8242821908653895e-07,6.250985496311584e-34,1.7433871980640507e-10,6.79319512044354e-08
165,9.71059901377913e-08,1.72229016592152e-05,0.0016744935332814,1.66888725061654e-12,1.3424816813767393e-12,9.297805200511108e-21,2.168453451181681e-08,3.59478203492706e-07
166,1.81526112141839e-07,3.36299215085765e-05,0.0019384771995267,6.47593090263854e-12,4.757401694810426e-09,2.634980519637032e-19,4.3101839190550076e-08,1.78268905697495e-07
167,6.65858812531894e-09,4.13688528375217e-06,0.0008827991090296,1.87627691161651e-14,3.5345389837182495e-08,2.0578298703282622e-27,1.4623440906571439e-09,1.3637312833241e-07
168,1.6646017897414801e-09,5.77160035618108e-07,0.0005821254433578,5.55111512312578e-16,3.017341443367627e-08,4.0242827284414736e-39,4.114944233911243e-11,1.48698479400699e-09
169,5.05623235502739e-08,5.9781837302054e-06,0.0010061086765026,2.05280237253191e-13,4.2704875191645905e-09,9.452674985691431e-27,1.8613717142453766e-09,6.87129526668512e-09
170,2.1798344129742e-08,5.77160035618108e-07,0.0009674513043224,9.76996261670138e-15,2.7789182066584317e-10,8.600158593543295e-28,1.278185076923456e-09,3.200481371817e-09
171,1.49302485596969e-07,4.13688528375217e-06,0.0017619795925641,6.84563516983872e-13,1.255191284244006e-08,2.92706634084822e-20,2.7334141083720598e-08,2.5791168752310803e-10
172,3.98095876485982e-07,0.0008563069849221,0.002266025826488,3.22732396362824e-10,6.548032449593677e-08,6.6097997955697394e-18,8.707485254087648e-08,1.46416369341701e-06
173,3.28883472455743e-07,1.30367136488675e-06,0.0010544865710784,2.98649993624167e-13,1.6706362959695296e-09,8.778307104154943e-26,2.670689774452791e-09,9.87932298928045e-08
174,1.80243884706499e-07,6.3920453817753e-05,0.0019451659909954,1.1795453502827499e-11,1.803556505253212e-07,1.13846253475643e-17,9.865370762368289e-08,5.70789808601169e-07
175,2.17806861435577e-09,3.90471295559102e-08,0.0008001700977452,1.11022302462516e-16,1.6509447364754237e-08,1.1725289151994657e-30,4.829349966821744e-10,9.83649071370924e-11
176,8.291475506183591e-09,1.93242364498292e-06,0.0007632805684678,9.76996261670138e-15,6.420411102769918e-07,4.2585414090125176e-29,8.110719713654951e-10,3.57407629070863e-08
177,3.89246190835024e-08,2.41503962397589e-05,0.0009119650538622,5.46562795022965e-13,3.2660565363329397e-09,1.0739951490472697e-25,2.7636577851353502e-09,5.10060426851844e-07
178,4.03211828370331e-08,1.72229016592152e-05,0.0009150526828234,4.11892742135933e-13,1.064775934089823e-09,5.991449647561765e-25,3.6858245063813884e-09,8.52527241948764e-07
179,1.77557018021801e-06,4.65159814425002e-05,0.002931200481549,1.09423137217846e-10,4.501359063269206e-09,1.2436054145252733e-15,3.034183056014244e-07,3.5653781139499e-07
180,1.0758531399091e-08,1.30367136488675e-06,0.0008790160574102,9.880984919163892e-15,2.086542015944381e-06,3.4855534632562686e-27,1.588840572071428e-09,6.79319512044354e-08
181,2.30690071489903e-08,1.00231102168983e-07,0.0010642505851262,2.1094237467878e-15,7.596226633266312e-06,1.7832371049164236e-25,3.0059671515035824e-09,3.4267479164137695e-11
182,1.65660567941206e-06,0.0002142857370726,0.0028989831366244,4.21465085054251e-10,1.0146387385834289e-07,2.874660068914359e-16,2.10904026858346e-07,3.46016841310766e-06
183,1.70139866639829e-08,1.57793508389465e-07,0.0009661069937495,2.2204460492503103e-15,3.2368994040687944e-08,6.0995587224000076e-27,1.7370991076409567e-09,1.2170657490762701e-09
184,2.1537928773796e-08,4.13688528375217e-06,0.0011718698833377,7.460698725481051e-14,3.988863839232693e-08,7.576962442741576e-25,3.8339665019485834e-09,8.00229158443124e-08
185,5.1097496234220305e-09,6.29374330294742e-08,0.0005006460810065,1.11022302462516e-16,5.444376816043928e-08,1.0682548852324419e-40,2.747657060620925e-11,2.5791168752310803e-10
186,8.25569183016128e-08,4.13688528375217e-06,0.0012930801104899,2.92099677778879e-13,1.6087415222187929e-07,1.350174440431901e-23,6.333746680053623e-09,6.53581039106043e-08
187,1.92790650110908e-09,5.9781837302054e-06,0.0006934713613683,6.5503158452884204e-15,2.8598873602625477e-08,1.7485478326550066e-34,1.4811508252476878e-10,6.49034459268886e-07
188,1.41732864489263e-06,0.000159780931005,0.0024195443978599,2.34391839271098e-10,3.635824430414658e-08,7.907367297026286e-16,2.707253781782928e-07,1.34614554515028e-06
189,1.81321891112862e-05,0.0018498592938576,0.0067311478966154,6.09338982604513e-08,6.901196725195291e-09,6.333475577503156e-12,3.304508252718722e-06,4.03692284970425e-05
190,6.02975531727168e-08,8.57102259918609e-06,0.001281437692943,4.28324042900385e-13,2.4172994169679995e-06,9.824428511890084e-24,5.984530508548332e-09,5.05792740278993e-08
191,2.48262486901574e-07,8.7281299674252e-05,0.0016224437833803,1.79939396716122e-11,2.2600030933350723e-06,5.103883127129544e-21,1.92490752512547e-08,2.77471427527114e-08
192,6.859371404210891e-09,5.9781837302054e-06,0.0007052068667868,2.20934381900406e-14,1.7980620214963494e-08,1.2069489585342843e-32,2.5694016342714507e-10,2.08188411259589e-08
193,4.72527022099545e-06,0.0003789681674376,0.0054738176844193,3.4074075783152605e-09,8.171621157515573e-10,1.2910614366504552e-12,2.0362417629411537e-06,2.44313271888365e-05
194,2.08359501874256e-08,2.45682472323497e-07,0.0014462735045173,6.10622663543836e-15,1.1768640506559793e-08,1.791775876205557e-18,6.522127373810477e-08,1.66319569148605e-08
195,3.94686539006983e-08,2.41503962397589e-05,0.0009772674523382,5.91082738310433e-13,2.2991312076392493e-08,1.887658153823129e-26,2.0782692817676806e-09,3.85693158488869e-07
196,4.21815233853096e-08,1.93242364498292e-06,0.000936226124837,5.55111512312578e-14,2.1905635083641073e-09,9.206019902230776e-26,2.692407309455785e-09,8.45988032405518e-08
197,6.8074225412218e-07,0.000499885700757,0.0021591302564708,3.08031711249157e-10,5.79565284652972e-11,2.0627278782777058e-18,6.716102834974543e-08,5.27694341891652e-06
198,2.71259095296905e-07,0.0001184471643996,0.0023006896326196,3.60983465341747e-11,9.286867164171042e-09,5.448872594077079e-18,8.358344767654232e-08,6.23991069893358e-07
199,5.82570413021344e-07,6.3920453817753e-05,0.0028061041281592,4.9904858023808193e-11,1.2809757699017155e-09,2.0512382726682822e-16,1.945399875911101e-07,7.30588909179777e-08
200,9.53390255631348e-10,1.67273951736893e-09,0.0005632051201799,0.0,2.5487078003649803e-09,1.954133404903658e-40,2.936934621019481e-11,4.07040107555987e-13
201,5.11265371150316e-07,1.21948407725852e-05,0.0022883798921713,7.71982477942856e-12,3.1283620138822243e-10,1.9352574045686528e-17,1.1129196474897123e-07,1.37563795234612e-08
202,9.64073010312205e-08,3.78485995846773e-07,0.0010565348020993,2.89768209427166e-14,1.6599298824360176e-08,9.282959375314197e-23,8.977376486254433e-09,4.44547791581248e-08
203,4.67913664481401e-08,1.21948407725852e-05,0.0007734827877202,2.91877633173954e-13,7.205008258126533e-06,2.514562809616437e-30,5.370792881225964e-10,1.0495285195402e-07
204,8.98428815787611e-08,8.57102259918609e-06,0.0014203558700762,6.87783163755284e-13,2.8744147728687608e-08,4.105669151787519e-21,1.8458132175762293e-08,3.00460126866336e-08
205,1.37454999360465e-06,2.41503962397589e-05,0.0025178865730209,4.04968281131346e-11,1.7061032253629094e-08,5.871118844680073e-15,4.5191244722554646e-07,2.6636510273001e-07
206,6.6713307100840804e-09,1.72229016592152e-05,0.0009857423299922,8.06021915877864e-14,3.1326917726559604e-09,1.4966203452797803e-27,1.3927747490393724e-09,6.38634509143095e-10
207,9.43143163567584e-09,3.78485995846773e-07,0.0008339616642581,2.55351295663786e-15,3.253801236002829e-06,7.706259074508993e-28,1.2576212450578963e-09,5.33294224876306e-09
208,2.14656799002455e-08,5.77160035618108e-07,0.0007444909421862,7.43849426498855e-15,9.432535641451524e-09,1.6639645059148862e-28,9.938444932104448e-10,1.3512527020986e-07
209,2.6338395908709303e-09,3.78485995846773e-07,0.0007249784917132,6.66133814775094e-16,2.7800908586339546e-07,3.8864576727346914e-33,2.2148514980071627e-10,6.44633693031065e-10
210,6.910450323083241e-09,3.78485995846773e-07,0.0007839278003134,1.77635683940025e-15,5.1434673076222737e-08,2.413765977528973e-31,3.8656256509935097e-10,4.2109570598755e-09
211,3.1152350477015e-08,4.13688528375217e-06,0.0009360101066447,8.559819519859961e-14,7.941767132813027e-09,3.452400424000946e-28,1.109815069550765e-09,9.87932298928045e-08
212,1.21806786879119e-10,2.93573684251023e-09,0.0004750318246243,0.0,8.29469430474461e-07,3.1616881227736026e-36,9.006238509445455e-11,1.08557320827795e-09
213,1.3307281343522e-07,2.41503962397589e-05,0.0015827234952635,2.92732504902915e-12,7.61261046755557e-07,1.3692828387048237e-18,6.148791048538273e-08,1.21328175092883e-06
214,9.8179162910661e-08,3.78485995846773e-07,0.0006760794802813,1.9317880628477702e-14,3.748242113910116e-06,1.9456327299425104e-31,3.7484187624204576e-10,2.09219563777205e-09
215,3.29460113634994e-08,5.9781837302054e-06,0.0010043696655815,1.36668454331357e-13,1.5853965917855815e-09,1.3469990676319275e-26,1.96862982372084e-09,1.41304893648067e-08
216,2.03677632537591e-06,0.000159780931005,0.0049912260764191,6.44205466748815e-10,1.1589993298422032e-08,6.405949412005329e-13,1.6549129759704784e-06,1.69062617540481e-06
217,2.23561163581465e-07,8.57102259918609e-06,0.0025288948249485,2.79676282133323e-12,9.468092003750428e-07,5.592604989038054e-17,1.4296292428851498e-07,3.19136467863669e-07
218,1.38202965183076e-07,4.13688528375217e-06,0.0014900176282436,5.43232125949089e-13,7.748085506520396e-10,5.841760426454098e-22,1.2673034223002925e-08,1.49652309264457e-09
219,4.0600535355928e-07,0.000159780931005,0.0016721619762042,5.16814369078133e-11,8.681231064011641e-07,2.66487519540236e-20,2.6783072202372604e-08,3.85693158488869e-07
220,6.62328887179875e-07,0.000159780931005,0.0018187986540519,8.832912179457249e-11,7.280425029509986e-08,9.181348533810676e-20,3.4527056162479276e-08,8.16716083787886e-08
221,5.11304127925882e-08,2.83939895678181e-06,0.000863397437255,8.870681966755e-14,6.7707506268277484e-09,1.079515298386722e-29,6.624420335686829e-10,1.96764818148891e-07
222,5.2088717783505e-08,3.36299215085765e-05,0.001129146506129,1.20259358027397e-12,9.66290181203533e-08,4.9054232905538404e-24,5.2969936726084135e-09,6.80641961963573e-07
223,1.09261583025599e-06,3.36299215085765e-05,0.0027438705399375,4.82627271480851e-11,2.085446448862882e-08,2.870488201830962e-16,2.1101512417733586e-07,1.33182551365005e-07
224,3.46756573010865e-07,8.7281299674252e-05,0.0019401258723884,2.9098279341610597e-11,4.1337157696830225e-08,1.0815862058690431e-18,5.831057359644381e-08,7.07054248540594e-07
225,2.37294314908709e-06,0.000159780931005,0.0032959531892449,5.048785833849931e-10,3.041408125348255e-09,5.485579718663445e-15,4.437167250419829e-07,1.12652553168347e-05
226,6.85601648786616e-08,3.36299215085765e-05,0.0014202035795776,1.9337864642920997e-12,1.4502032574803536e-08,1.7823685553774952e-22,1.0128237610872796e-08,3.47099358374474e-07
227,1.10941662179176e-06,5.9781837302054e-06,0.0024196740691829,8.62121485312173e-12,3.5094089745335566e-08,2.480255507648498e-17,1.1778971053898985e-07,1.35863902408871e-07
228,1.1059571258798e-08,1.57793508389465e-07,0.0006516863798957,9.992007221626409e-16,8.15531555620197e-08,6.023745207412188e-35,1.2932942180966158e-10,4.0809894281833606e-09
229,5.2648310155945e-09,1.57793508389465e-07,0.0005766497413599,4.44089209850063e-16,8.941651615801405e-07,2.735358812134048e-37,6.710571686916756e-11,8.161978856366721e-09
230,2.5058390917820403e-09,5.77160035618108e-07,0.0006302325040384,7.771561172376101e-16,7.845544214291066e-10,5.735440794465678e-37,7.318388550298582e-11,2.96006898409558e-08
231,4.71005876523378e-08,8.71530659140061e-07,0.000845974188734,2.63122856836162e-14,2.5252950413001685e-06,5.162867833398796e-28,1.180269250409625e-09,1.80870015911793e-08
232,1.72507685913814e-08,8.57102259918609e-06,0.0009190547944493,9.5812247025151e-14,9.825981350797265e-08,3.361752036657838e-28,1.1065156408016623e-09,9.5023826437545e-08
233,4.87877404031778e-07,0.000499885700757,0.0024406443359691,2.53185361565045e-10,5.50394174680946e-08,1.6857547395547728e-17,1.0782790994677279e-07,8.22917510997626e-06
234,2.75412455064128e-08,5.9781837302054e-06,0.0010013492279356,1.15019105351166e-13,3.7171745126407536e-08,2.6829447822621243e-27,1.5260822298192015e-09,1.9103242508282e-07
235,2.66267352611038e-07,2.41503962397589e-05,0.0022004842053546,7.66009478070373e-12,1.1723328419144252e-08,2.5001095223215853e-18,7.02134434226204e-08,1.95079607206771e-07
236,1.07046183561721e-06,8.57102259918609e-06,0.0044415387944698,2.0665469335767697e-11,4.548762122524863e-08,8.336100341892039e-14,9.259229395684942e-07,2.5893568441832e-08
237,1.3204719273574e-07,3.36299215085765e-05,0.0014580674129692,3.67361696618218e-12,4.341871306934309e-08,4.3356290808781865e-22,1.1966579157186712e-08,1.13830809899798e-07
238,1.07488803857692e-07,5.9781837302054e-06,0.0011921115955734,4.91384710699094e-13,2.2219382334043303e-08,1.0837320101009122e-22,9.236940098032474e-09,1.46662033427841e-06
239,3.96264210777986e-07,0.0001184471643996,0.0019291770287264,4.36461977670888e-11,1.8138415214252745e-08,2.254391843911646e-19,4.1685795836912185e-08,9.38232612820151e-07
240,1.6111882938929501e-09,8.57102259918609e-06,0.0007962631642199,8.770761894538741e-15,1.6039546801849273e-08,1.0540980411081264e-30,4.75310848265552e-10,5.89850560389863e-08
241,4.49483394726613e-07,1.72229016592152e-05,0.0025770908768736,1.0575762487974298e-11,8.38630276334129e-10,5.60661336832246e-17,1.4264889195968676e-07,3.5294987396721e-08
242,1.08522618669227e-07,2.83939895678181e-06,0.0015943827834891,3.23074900165921e-13,1.4301197690524958e-06,3.828387609693292e-21,1.818983244484811e-08,1.15872615132125e-07
243,1.19927924036034e-07,1.93242364498292e-06,0.0010914029899891,1.72417635724287e-13,2.972157642222584e-08,1.4416774885285165e-23,6.4068429776794124e-09,6.88821976027482e-08
244,3.3161904755552e-07,3.36299215085765e-05,0.0010969139038252,6.6811001175892695e-12,2.548450105388511e-07,4.592136013085219e-24,5.233554364109929e-09,1.11761158810711e-07
245,9.55419461345919e-06,4.65159814425002e-05,0.0040076688422805,7.01766533772741e-10,3.3860504400351484e-09,2.824959571113915e-14,6.86195010244522e-07,4.23698943602276e-06
246,1.4811525339553102e-09,5.77160035618108e-07,0.0006272931539849,4.44089209850063e-16,5.690135185143497e-06,1.0620294633876707e-34,1.3912677044696934e-10,7.000942347188611e-09
247,3.52337289566407e-07,0.0001184471643996,0.0018194074974874,3.7015834841724895e-11,3.668204184847923e-09,5.093568367203102e-19,4.9568487290283575e-08,6.98740170504747e-07
248,2.08528418754739e-07,8.57102259918609e-06,0.0018815739475862,1.98285832198053e-12,6.782274741823358e-11,4.3527500033180385e-18,7.930830406178114e-08,1.40990842122413e-07
249,4.43991568177537e-07,4.65159814425002e-05,0.0023710565405326,2.4547253119067097e-11,4.917635548662425e-06,3.675742800477179e-16,2.2398667955565825e-07,7.19909780332241e-07
250,3.35663252748475e-08,8.57102259918609e-06,0.0009227816636633,1.8052226380405e-13,1.1678953476534917e-06,2.2429701430498376e-28,1.0393887316797815e-09,2.90679187071824e-08
251,1.4306053008894502e-09,6.29374330294742e-08,0.0004867528485045,0.0,2.949235189397825e-09,2.4929741339825784e-45,9.07863713314408e-12,9.29995485659782e-11
252,1.63781645023953e-07,0.0002142857370726,0.0016892653052166,2.9361846287656596e-11,3.4794110481684015e-08,1.1804157265580212e-20,2.2732451127823505e-08,4.7812181266209e-06
253,2.57180632478038e-05,0.0030197661591326,0.0088147183229183,1.67552198893084e-07,1.8909800392208354e-09,6.705742550665419e-11,7.0675482405415244e-06,1.31344623585444e-06
254,1.19444056756457e-07,0.0002857574559262,0.0013596758840217,2.3342772159651297e-11,1.65424916098722e-07,1.4549980531154762e-22,9.756286252776224e-09,6.34773615078299e-06
255,1.36259089567048e-07,5.9781837302054e-06,0.0011904307634196,6.13953332617712e-13,4.273314216929336e-07,2.7006110565715745e-23,7.171915092711379e-09,5.00786600909083e-07
256,2.03280872135281e-08,5.77160035618108e-07,0.0012022233149778,1.12132525487141e-14,2.63319118620764e-07,1.1995861266454199e-24,4.157325787689025e-09,1.2396040036887902e-09
257,1.07287338824147e-05,0.0008563069849221,0.0047225199163457,1.34294070308627e-08,9.993662634100176e-07,9.35267994362029e-13,1.848257559258469e-06,7.3026437067105605e-09
258,1.50431394074779e-06,4.65159814425002e-05,0.0033078322935604,1.04930841793305e-10,5.834217932876307e-06,3.1307963293087904e-15,3.838008532676693e-07,5.10060426851844e-07
259,4.93627946296371e-08,5.77160035618108e-07,0.0011519633363023,2.48689957516035e-14,6.16858226276662e-07,2.6023760566972663e-24,4.752608262679315e-09,2.16955240044124e-10
