CycID,ARS_qvalue,JTK_qvalue,LS_qvalue,meta2d_qvalue,Cosinor_qvalue,Cosinor1_qvalue,Cosinor1(amp)_qvalue,Rain_qvalue
6014,0.9845619179535495,1.0,1.0,0.999999999999996,0.4867810266991071,0.9743615953521918,0.7326389632460155,0.9674495263058025
6015,0.7897190744060119,1.0,1.0,0.999999999999996,0.9705190219899174,0.8049177326557473,0.4057021894338098,0.7204825088930198
6016,0.9183604612253308,1.0,1.0,0.999999999999996,0.9355520687364208,0.9441571615919792,0.6350883165489365,0.9674495263058025
6017,0.9235469242139028,1.0,1.0,0.999999999999996,0.9580632425424622,0.9327254545858576,0.6058334642710465,0.9674495263058025
6018,0.9923208766944324,1.0,1.0,0.999999999999996,0.8858629861586644,0.9252638416119076,0.5888514998382118,0.9674495263058025
6019,0.8193123908707983,1.0,1.0,0.999999999999996,0.9705190219899174,0.8398565116816814,0.4467081663662778,0.9674495263058025
6020,0.7375660150148303,1.0,1.0,0.999999999999996,0.9291157931355029,0.8190273425264162,0.4217266569327491,0.9674495263058025
6021,0.534417684697954,1.0,1.0,0.999999999999996,0.7704412230936732,0.5791700797197821,0.227965084276683,0.7355364688818209
6022,0.39051114477078575,1.0,1.0,0.999999999999996,0.9880113752973216,0.4015558845660116,0.1303574331351669,0.3438871905563621
6023,0.8722439061896586,1.0,1.0,0.999999999999996,0.9340239003369908,0.890702487013661,0.5208837095938519,0.9674495263058025
6024,0.8234007116164357,1.0,1.0,0.999999999999996,0.2707919761367151,0.8528941455973575,0.4644177681887791,0.9682733418617556
6025,0.9975072597526887,1.0,1.0,0.999999999999996,0.8512180615072941,0.987456093716892,0.7975632268642076,0.9674495263058025
6026,0.9385665389582126,1.0,1.0,0.999999999999996,0.8503835045913726,0.9500189631144598,0.6488773617062006,0.9674495263058025
6027,0.6572672206571336,1.0,1.0,0.999999999999996,0.8276665834098865,0.66680498554316,0.2875338065290534,0.9674495263058025
6028,0.9960426955687548,1.0,1.0,0.999999999999996,0.5772522853477917,0.9854462683471368,0.7880437315436283,0.9674495263058025
6029,0.1479808821991407,1.0,1.0,0.9732272211632464,0.9252429293241226,0.1965364474985577,0.0452125874026932,0.5223915803797377
6030,0.6528660904159319,1.0,1.0,0.999999999999996,0.95509461048301,0.902407557478442,0.5416754928576366,0.9674495263058025
6031,0.349989170551669,1.0,1.0,0.999999999999996,0.8371627782487322,0.8538251834876681,0.4655755362745744,0.9674495263058025
6032,0.9464820169649767,1.0,1.0,0.999999999999996,0.6203428521914928,0.9576523547057496,0.6711596557198991,0.9674495263058025
6033,0.1494726394838849,1.0,1.0,0.9680102291231246,0.9996814769979316,0.4816644681485418,0.171321395810011,0.18135161122809457
6034,0.3723463879328834,1.0,1.0,0.999999999999996,0.6919145137000704,0.5823310573688678,0.2296481745752265,0.9492890605509748
6035,0.8197418397248366,1.0,1.0,0.999999999999996,0.1428554076558917,0.9432495071489566,0.6321188046099157,0.9674495263058025
6036,0.15533616338984407,0.42115633886622944,0.7999690963071909,0.15556897540773582,0.8251969944954163,0.1621593859933913,0.0339155135675478,0.5983558393161953
6037,0.6163350495048784,0.1936582974819445,0.9907165736301923,0.2931368885392411,0.9863679080085348,0.6553274348436094,0.2788991146281344,0.43034249653373335
6038,0.28830081871517693,1.0,1.0,0.999999999999996,0.974201292040394,0.6383987728047399,0.2666711898510879,0.8569406114001176
6039,0.8770200099459338,1.0,1.0,0.999999999999996,0.9778490678243392,0.8684004777051736,0.4861525557845711,0.9674495263058025
6040,0.8722439061896586,1.0,1.0,0.999999999999996,0.9746843947857312,0.8922184406189252,0.5227742774297658,0.9674495263058025
6041,0.7881820335039135,1.0,1.0,0.999999999999996,0.8788472610920333,0.9001479328588947,0.5380854464014453,0.9674495263058025
6042,0.9561466579499966,1.0,1.0,0.999999999999996,0.9919586519759352,0.9191300639653672,0.5738971047698407,0.9674495263058025
6043,0.8031419361603057,1.0,1.0,0.999999999999996,0.4017186194120235,0.823833137188232,0.4274988697825401,0.9674495263058025
6044,0.3804194807982562,1.0,1.0,0.999999999999996,0.7217068500046115,0.6564381923817061,0.2801459869351504,0.7971311605998528
6045,0.9056353625773615,1.0,1.0,0.999999999999996,0.508726444882372,0.928186663686835,0.5949710582982188,0.9674495263058025
6046,0.9636900958155659,1.0,1.0,0.999999999999996,0.0207050529720541,0.9576523547057496,0.6716319541317382,0.9674495263058025
6047,0.301497845332396,1.0,1.0,0.999999999999996,0.8999192610894728,0.4860238699631299,0.1735407965373187,0.9674495263058025
6048,0.5374162267670819,1.0,1.0,0.999999999999996,0.9985990167548934,0.6340955215397829,0.2638201609098256,0.9674495263058025
6049,0.8810517746589083,1.0,1.0,0.999999999999996,0.8616675461298569,0.944891457980502,0.637168850017278,0.9674495263058025
6050,0.8380248676537077,1.0,1.0,0.999999999999996,0.7443229798293153,0.8675377531056271,0.484936494940887,0.9674495263058025
6051,0.9054429768433211,1.0,1.0,0.999999999999996,0.8732396056239341,0.8709371096997434,0.4901438754030556,0.9674495263058025
6052,0.568803142787826,0.9032943572116714,1.0,0.999999999999996,0.6860880939056018,0.5237621970575301,0.1950271324349992,0.3320725037577603
6053,0.7897694433079948,1.0,1.0,0.999999999999996,0.94884769299434,0.6598950050104389,0.2824309725782424,0.9674495263058025
6054,0.3046197626037707,1.0,1.0,0.999999999999996,0.8712598021401675,0.8592864987808525,0.4736059002636819,0.9674495263058025
6055,0.08081822030745948,1.0,1.0,0.5931747960477355,0.8729368559094808,0.3684986084460609,0.1146598926195079,0.9674495263058025
6056,0.8712992420844744,1.0,1.0,0.999999999999996,0.7267161748557164,0.9302970560835416,0.5997000481411359,0.9674495263058025
6057,0.6202047756691463,1.0,1.0,0.999999999999996,0.0161020397101534,0.6340187028613847,0.263729544026342,0.9674495263058025
6058,0.824454429717446,1.0,1.0,0.999999999999996,0.3887461006401997,0.8484588534854579,0.45819586786472,0.9674495263058025
6059,0.2632244401721192,1.0,1.0,0.999999999999996,0.8418508444248904,0.637504432187058,0.2661202927870215,0.7771734862608702
6060,0.4557933687252366,1.0,1.0,0.999999999999996,0.9870444552956668,0.6754840642017823,0.2938905013481547,0.6163710885811979
6061,0.25040360166997344,1.0,1.0,0.999999999999996,0.8513716252611855,0.2340774862376586,0.0586329615956488,0.1346992431953406
6062,0.6895378444287728,1.0,1.0,0.999999999999996,0.830427400526042,0.544553643807747,0.2069784493842924,0.9674495263058025
6063,0.9912132635918866,1.0,1.0,0.999999999999996,0.9804039717404668,0.8713477046139458,0.4905294029536614,0.9674495263058025
6064,0.8184075059135555,1.0,1.0,0.999999999999996,0.9154657974376704,0.8390121780473427,0.4453635397608506,0.9674495263058025
6065,0.9753782480713242,1.0,1.0,0.999999999999996,0.9987728412783046,0.9355725267913988,0.6121658160763455,0.9674495263058025
6066,0.14749044501341632,0.07916940452917981,0.7777655645176167,0.027224198503774385,0.9380030907510808,0.0627229687885681,0.0075012798769949,0.020046719187633982
6067,0.901792119812713,1.0,1.0,0.999999999999996,0.9484890509655532,0.9546173264619404,0.6634773248373007,0.9674495263058025
6068,0.2631443467358415,1.0,1.0,0.999999999999996,0.0042654314654344,0.3096135021624051,0.0888165095155689,0.1447589159026915
6069,0.943647326926089,1.0,1.0,0.999999999999996,0.5598728309350376,0.9241419327612966,0.5857748954671375,0.9674495263058025
6070,0.8983391232470489,1.0,1.0,0.999999999999996,0.7954900383425826,0.9854462683471368,0.7877628086827803,0.9674495263058025
6071,0.8979678798803757,1.0,1.0,0.999999999999996,0.9709351653939228,0.9412195748887958,0.6261833407462019,0.9674495263058025
6072,0.7888415435494249,1.0,1.0,0.999999999999996,0.9705450815960872,0.8100943927150214,0.411019802757633,0.9674495263058025
6073,0.1393783298698818,1.0,1.0,0.6124389484620105,0.7886057208239267,0.1970371705982974,0.0453847400875406,0.10677534690275482
6074,0.30436182018977764,1.0,1.0,0.999999999999996,0.9971518808911488,0.3853685626386965,0.1227128233853107,0.9674495263058025
6075,0.9400370833371516,1.0,1.0,0.999999999999996,0.9853136695007694,0.9865068704470424,0.7930380872968088,0.9674495263058025
6076,0.39158615894284554,1.0,1.0,0.999999999999996,0.9406867596823584,0.4313677453085998,0.1450580115846594,0.517481120330776
6077,0.849007644043063,1.0,1.0,0.999999999999996,0.8994015765842294,0.922895131518544,0.5824257397756302,0.9674495263058025
6078,0.6363674272152395,1.0,1.0,0.999999999999996,0.9576479922447162,0.7636374154319214,0.3654837889496145,0.8487925656518029
6079,0.9426880662699026,1.0,1.0,0.999999999999996,0.005863336252531,0.996524006202537,0.8861533587293864,0.9674495263058025
6080,0.9968395095100746,1.0,1.0,0.999999999999996,0.9610640273889018,0.978080310154008,0.7513403170817905,0.9674495263058025
6081,0.359103490932511,1.0,1.0,0.999999999999996,0.6203428521914928,0.3704891008303694,0.1156908614240141,0.7247412583048903
6082,0.8140741147119378,1.0,1.0,0.999999999999996,0.9516282909238464,0.7690423046250073,0.3707106585836477,0.9674495263058025
6083,0.9049797597099956,1.0,1.0,0.999999999999996,0.6952445347127606,0.7985414872848597,0.3988750205394344,0.9674495263058025
6084,0.9129450419402597,1.0,1.0,0.999999999999996,0.9307192292362084,0.8834523974646469,0.5103728110282293,0.9674495263058025
6085,0.6460565920502508,1.0,1.0,0.999999999999996,0.9228772958158008,0.7027514875202764,0.3144065483987632,0.8652694062200625
6086,0.6635460382582955,1.0,1.0,0.999999999999996,0.9416944365439402,0.7575865532428289,0.3605480171032012,0.9674495263058025
6087,0.5097269164684922,1.0,1.0,0.999999999999996,0.93307319102358,0.5782235072138365,0.2269497598268887,0.7565823125166843
6088,0.8463211966952342,1.0,1.0,0.999999999999996,0.9791981839037348,0.8327899431871392,0.4377329373738755,0.9674495263058025
6089,0.1241325682288195,1.0,1.0,0.6718353996592661,0.6470965084941787,0.2926604010859974,0.081430646653507,0.12760843357072066
6090,0.7081617436227688,1.0,1.0,0.999999999999996,0.0310582113403559,0.7431508399066044,0.347620145999031,0.9674495263058025
6091,0.5743533891250225,1.0,1.0,0.999999999999996,0.1053502650575557,0.5521911795039576,0.2116984205555582,0.9674495263058025
6092,0.8822949455529058,1.0,1.0,0.999999999999996,0.7790210171636283,0.8223288882877005,0.4256188672458226,0.9674495263058025
6093,0.26025415519485057,1.0,1.0,0.999999999999996,0.9038330299965252,0.2438765040395203,0.0622963382703311,0.20457849126076727
6094,0.881832597503571,1.0,1.0,0.999999999999996,0.9369875831550886,0.8770453162442665,0.5003330753050053,0.9674495263058025
6095,0.2119263368906294,1.0,1.0,0.999999999999996,0.8678715127426818,0.3607581471330097,0.111168767555595,0.20793938495000786
6096,0.5628880223899375,0.9032943572116714,1.0,0.999999999999996,0.9434632448052782,0.6109776221575022,0.2480278689578783,0.8746124923893568
6097,0.3631623126768325,1.0,1.0,0.999999999999996,0.8987980731415799,0.3632356096969381,0.1123398315290075,0.27282361060331034
6098,0.995799103042048,1.0,1.0,0.999999999999996,0.8102386136093426,0.978080310154008,0.7514681703305246,0.9674495263058025
6099,0.031055298704597816,0.22072957186764858,1.0,0.03273263673527583,0.9654871535732912,0.4525922203648994,0.1558404007936326,0.15228052879375
6100,0.37973696273385266,1.0,1.0,0.999999999999996,0.6070067431092285,0.5411813149136985,0.2050215763669069,0.9674495263058025
6101,0.9411688987756713,1.0,1.0,0.999999999999996,0.0015243375886424,0.9885448571636768,0.8108057076434497,0.9674495263058025
6102,0.3553165614938796,1.0,1.0,0.999999999999996,0.9589439483310844,0.4024115776182736,0.1307187459395088,0.21637540740509503
6103,0.9272887868439037,1.0,1.0,0.999999999999996,0.7752451634006714,0.916781587995919,0.5695146788523215,0.9674495263058025
6104,0.19169213987026298,1.0,1.0,0.999999999999996,0.7305804738564732,0.7169872789928391,0.3258833544031548,0.9674495263058025
6105,0.4645153660441593,1.0,1.0,0.999999999999996,0.9996814769979316,0.3778211998484976,0.1191413869371718,0.44903984868894714
6106,0.8836720199523396,1.0,1.0,0.999999999999996,0.9159498373246792,0.8976893051887163,0.5321743472895758,0.9674495263058025
6107,0.14692809609100435,1.0,1.0,0.8952552713713698,0.9831358851823268,0.4378239542209953,0.1482896541659079,0.6724777928515664
6108,0.9789948570415979,1.0,1.0,0.999999999999996,0.9790090747017828,0.9544959453132994,0.6628656912484107,0.9674495263058025
6109,0.8813176929046529,1.0,1.0,0.999999999999996,0.7663140247280553,0.8414073304035471,0.4488820988604181,0.9674495263058025
6110,0.9183604612253308,1.0,1.0,0.999999999999996,0.9380030907510808,0.9199140717403684,0.5751156786009858,0.9674495263058025
6111,0.42844869950303877,1.0,1.0,0.999999999999996,0.6390484707962419,0.5536008493297437,0.2122943488344411,0.9674495263058025
6112,0.7290677390024819,1.0,1.0,0.999999999999996,0.0421773236640194,0.7567427363152451,0.3592727670198254,0.9674495263058025
6113,0.35257365637132343,1.0,1.0,0.999999999999996,0.0001288723886494,0.598831815400664,0.2401468694303017,0.5342879636808985
6114,0.9987667510864324,1.0,1.0,0.999999999999996,0.948973106647494,0.9896556767865718,0.8243681538345892,0.9674495263058025
6115,0.8722439061896586,1.0,1.0,0.999999999999996,0.968464514848238,0.8945381755265602,0.5267132516021701,0.9674495263058025
6116,0.9629217340620735,1.0,1.0,0.999999999999996,0.8202843385259725,0.9553305501517252,0.6653754861568151,0.9674495263058025
6117,0.8312524350571234,1.0,1.0,0.999999999999996,0.9870444552956668,0.8306733749974109,0.4353009976943919,0.9674495263058025
6118,0.941005606807085,1.0,1.0,0.999999999999996,0.8477281681837552,0.9544959453132994,0.6628656912484107,0.9674495263058025
6119,0.26025415519485057,1.0,1.0,0.999999999999996,0.7443229798293153,0.7532028758658866,0.3564690068602085,0.9674495263058025
6120,0.8601788127350811,1.0,1.0,0.999999999999996,0.6256157812143734,0.9392563098102016,0.6201626570027046,0.9674495263058025
6121,0.9051530294284877,0.9032943572116714,1.0,0.999999999999996,0.7373113745865968,0.8719059839556816,0.4920681717486389,0.9674495263058025
6122,0.9867534794414364,1.0,1.0,0.999999999999996,0.9610640273889018,0.9878588014879234,0.8031975984544921,0.9674495263058025
6123,0.6896432016091566,1.0,1.0,0.999999999999996,0.494621748510157,0.7763979331626019,0.3769809901698566,0.9674495263058025
6124,0.7580218467880362,1.0,1.0,0.999999999999996,0.0017625124300275,0.7885647952266182,0.3890357403133704,0.9674495263058025
6125,0.8427130865741979,1.0,1.0,0.999999999999996,0.7241568073429364,0.9321619884141188,0.6048984125310252,0.9674495263058025
6126,0.38504770366901203,1.0,1.0,0.999999999999996,0.7443229798293153,0.5183234516217948,0.1916245035119412,0.5983558393161953
6127,0.9740270683049694,1.0,1.0,0.999999999999996,0.8471067096646963,0.9607880131993856,0.6826387781584222,0.9674495263058025
6128,0.31436123713741937,1.0,1.0,0.999999999999996,0.968570362596282,0.3920120108994802,0.1259671813537283,0.29772093473292
6129,0.3796801950657217,1.0,1.0,0.999999999999996,0.5320417378603061,0.13140937938144,0.0246525324446944,0.07995714484906344
6130,0.7460475178195071,1.0,1.0,0.999999999999996,0.8678715127426818,0.7985414872848597,0.3986244716607646,0.9674495263058025
6131,0.58573241864474,1.0,1.0,0.999999999999996,0.3127516063843963,0.6522773623166928,0.2767836075104378,0.9674495263058025
6132,0.5679425243665976,1.0,1.0,0.999999999999996,0.968464514848238,0.5608012049360873,0.2164778779804596,0.9674495263058025
6133,0.9514141974672891,1.0,1.0,0.999999999999996,0.6510675078605155,0.9540407406733774,0.6611252487843978,0.9674495263058025
6134,0.08440777679704392,1.0,1.0,0.7234101282927715,0.6044699967977578,0.2854930121750074,0.0786899276422785,0.6269557326610727
6135,0.9968395095100746,1.0,1.0,0.999999999999996,0.0099251042948027,0.9878588014879234,0.8047945527731797,0.9674495263058025
6136,0.9653749976341637,1.0,1.0,0.999999999999996,0.4287878484449086,0.976881297089792,0.7446719234940283,0.9674495263058025
6137,0.04710334596946775,1.0,1.0,0.2070263011248902,0.7617973522498657,0.0366827738905439,0.0029160429228866,0.13486451975663438
6138,0.8929803359872621,1.0,1.0,0.999999999999996,0.7443229798293153,0.8977841623977856,0.5330613709247474,0.9683745584741897
6139,0.22298901734030319,1.0,1.0,0.999999999999996,0.2978957118545113,0.4003121535250958,0.1295716172766197,0.23591145087741935
6140,0.7815942052488182,1.0,1.0,0.999999999999996,0.7618012387572765,0.8398326896927376,0.4463803752454626,0.9674495263058025
6141,0.912721587467767,1.0,1.0,0.999999999999996,0.6326018509003315,0.922895131518544,0.5820945201838389,0.9674495263058025
6142,0.9247364896432352,1.0,1.0,0.999999999999996,0.5244413684886758,0.927270536163082,0.5924630744247537,0.9674495263058025
6143,0.6869666363014777,1.0,1.0,0.999999999999996,0.8417088264742917,0.9056671911767642,0.5470528256981618,0.9674495263058025
6144,0.608950913636574,1.0,1.0,0.999999999999996,0.989684304929157,0.8770664942165124,0.5003330753050053,0.9674495263058025
6145,0.9236702043026003,1.0,1.0,0.999999999999996,0.5618366624589061,0.95807811009553,0.6724889708304735,0.9674495263058025
6146,0.10028763879710464,1.0,1.0,0.69761092403589,0.0125314314635599,0.2866440903980357,0.0791838731323053,0.15706617201136863
6147,0.3207502233093504,1.0,1.0,0.999999999999996,0.9111762722655417,0.6409834361386519,0.2685399828127351,0.8923576534958346
6148,0.8207623158562409,1.0,1.0,0.999999999999996,0.7046360850022864,0.7985414872848597,0.3986244716607646,0.9674495263058025
6149,0.5364792069094797,1.0,1.0,0.999999999999996,0.965157592432526,0.5456695675589193,0.2078836985454014,0.2883972234706236
6150,0.9968395095100746,1.0,1.0,0.999999999999996,0.9822880639674152,0.9878588014879234,0.8020968740094909,0.9674495263058025
6151,0.6199155940692969,1.0,1.0,0.999999999999996,0.9855889521723142,0.8839015873641404,0.5112052190187422,0.9674495263058025
